791,0.000236586038846231
788,0.000337514750784224
785,0.000213761826821964
782,0.000399747145537888
779,0.000221871592186382
776,0.000179268348920126
773,0.000147836307219939
770,4.48625557642645e-05
767,0.000108805446703042
764,0.000160400418420363
761,0.000110366150334733
758,-6.35703583457637e-06
755,0.000178668682833741
752,2.54882734659808e-05
749,8.93911154949021e-06
746,0.000202313019882791
743,-0.000105866427921023
740,3.86655151539266e-05
737,0.000222548399135635
734,-6.5933041501394e-05
731,0.000144293536207242
728,0.000112990534753107
725,0.000157131815513045
722,2.31215108205986e-05
719,0.000241286481563713
716,0.000156440791383051
713,0.000147065024731347
710,-9.9092653018947e-05
707,-0.000180333004174781
704,-2.91517501086907e-05
701,-0.00014078274968132
698,-0.000156811857706591
695,-0.000238206285855004
692,-0.000116708902681787
689,1.09847422188022e-05
686,-0.000118125459068694
683,-0.000346657339293965
680,-0.000107806179081109
677,-1.16020250838463e-06
674,-4.36267643888164e-05
671,5.00197307943323e-05
668,-8.06484424140675e-05
665,-4.73064576962849e-06
662,0.00021478669798717
659,-5.3089030937478e-05
656,-7.20421146088921e-05
653,-0.000136626868727337
650,0.000141866916443511
647,-0.000145762472262788
644,0.000108195915244371
641,-7.13008052437686e-06
638,-0.000110173391429022
635,8.02251674656259e-05
632,-4.24780574217407e-07
629,-8.49965875816176e-05
626,-6.12852923911837e-05
623,-3.13355735284474e-05
620,-0.00012689108130193
617,0.000154088335054797
614,-5.97293788359074e-05
611,0.00026022130914313
608,-8.60956121961287e-05
605,-0.000103176893125604
602,1.35182919837301e-06
599,-0.000158388346890063
596,5.9344544339985e-05
593,-9.27041507757733e-05
590,-0.000103905168655321
587,-0.000146011689999685
584,-7.01200743741188e-05
581,1.92312364999208e-05
578,-6.8184787740274e-05
575,-0.000138219113354417
572,-0.000163816590851251
569,-4.64974465280841e-05
566,-4.63164649328167e-05
563,-0.000188869295408808
560,-1.99845345710952e-05
557,-6.11280229399912e-05
554,-0.000397050948616693
551,-0.000218677810930539
548,-0.00024393466538325
545,-0.000114128862676204
542,-0.000304827106619753
539,-0.000172487966982997
536,-0.000125875982395431
533,-0.000136355730267892
530,-0.000205878582888269
527,-0.000178818261979982
524,-0.000123996479892997
521,-0.000229202873637942
518,-0.000218635835224262
515,-0.000216560118273799
512,-0.000118990051177079
509,-0.00023801731281505
506,-0.000259138624608694
503,-0.000112460961068317
500,-0.000206540659178949
497,-0.000133100696210181
494,-0.000176455780761697
491,-0.000230338169864417
488,-0.000116295724130117
485,-6.30738909406488e-05
482,-0.00014558135783061
479,4.42048204427948e-06
476,-0.000162746188747031
473,-0.000177430920454968
470,-5.3314435496236e-05
467,-0.00022079918358005
464,-0.000331108285264596
461,-0.000214155829336197
458,-0.00024208743264077
455,-0.000103237961094393
452,-8.13212564025265e-05
449,-0.000169248647840597
446,-0.000109667429784672
443,-3.23230482451999e-05
440,-0.000243273416142378
437,-0.000231327349922229
434,-0.000230298142470741
431,-0.000150375344301161
428,-0.000432709047437667
425,-0.000160088846774541
422,-0.000112161798070413
419,-0.000192896477378137
416,-0.000215073085203633
413,-9.68777867801156e-05
410,-5.20970635818003e-05
407,-0.000256225473611841
404,-0.000145244845544354
401,-0.000252242836271042
398,-0.000251865385797991
395,-7.99654342356531e-05
392,-0.000265597706358022
389,-0.000279523441155451
386,-6.90461541181652e-05
383,-0.000336492898373694
380,-0.00022869884268585
377,-0.000108568379784476
374,-0.000208063378399823
371,-0.000216351892814093
368,1.05030168270843e-05
365,-0.000104906732347172
362,-0.000108377939813575
359,-0.0002151758100482
356,-0.000220934038572233
353,-4.48884617157766e-05
350,3.13486224486841e-05
347,-0.000136781655181533
344,-0.000100091319973318
341,-0.0001107690881599
338,5.00309003143284e-05
335,3.18902293673451e-06
332,-1.11719348191484e-05
329,-5.76360098758981e-05
326,6.27273816125292e-05
323,3.05586239308e-05
320,1.24843078038694e-05
317,4.55064011443071e-05
314,-0.000147522272648027
311,6.92025710185262e-06
308,-1.44016596405281e-05
305,-0.00020939746993028
302,-8.55565516343656e-06
299,-0.000101608157075771
296,3.25284085419294e-05
293,-0.000122861045248991
290,-0.00012774258744824
287,1.33570634747516e-05
284,-0.000105846305985259
281,-0.000101998700534006
278,-0.00017276275413223
275,-0.000106096352424439
272,-0.000265388637453174
269,-2.44336172271692e-05
266,-0.000162313315116444
263,-0.000192871178646179
260,-9.64582377827771e-06
257,-8.55847456427065e-05
254,-0.000168770832939607
251,0.000142391966638726
248,5.28407513151526e-05
245,9.97271991089228e-05
242,2.90394282178323e-05
239,1.15120984142229e-07
