791,0.000314135786015561
788,0.000227776190153654
785,0.000214569686005917
782,0.000149150564936034
779,0.000236472726732875
776,0.000144257028176891
773,0.000222708673577873
770,0.000180023268856083
767,0.000244350099483187
764,0.00034833026238639
761,0.000480047383293607
758,9.0228714549927e-05
755,0.000393562363641237
752,0.000484779828341452
749,0.000379327747169913
746,0.000347622600928388
743,0.000553265899114945
740,0.000393395241135787
737,0.000409072604759653
734,0.000335376410903906
731,0.000338349402154947
728,0.000144261671419748
725,0.00012741291075568
722,0.000126712637803195
719,1.01599195064157e-05
716,7.32930114672692e-05
713,4.67644172080803e-05
710,7.92244740604801e-05
707,0.000160732193849224
704,0.000127516528227181
701,0.000221222285127681
698,0.000206652868241196
695,0.000161129124061094
692,0.000114204895633673
689,2.80087689508695e-05
686,0.000192021056839554
683,8.27048920902305e-05
680,-6.59945333890139e-05
677,0.00018271489810835
674,6.53969451858137e-05
671,7.42591916703626e-05
668,9.11779411286792e-05
665,0.000127104080974485
662,0.00014853115913139
659,3.65961456765121e-05
656,4.70676752238817e-06
653,0.00019006285813367
650,0.000270699032429656
647,8.91940047322157e-05
644,3.44348848234517e-05
641,0.000117187597432703
638,5.44391397210997e-05
635,-4.40262947085233e-05
632,3.93324109858891e-05
629,0.000169480263351731
626,5.90131493077642e-05
623,0.000250969701014764
620,0.000164937262037583
617,0.000175294256973794
614,0.000197411020506102
611,0.00025659477515549
608,0.000175666981856238
605,0.000107051995239573
602,3.88216342756453e-05
599,0.000136663757595911
596,0.000146511895604762
593,-5.18506741784511e-05
590,-5.24907100970211e-05
587,1.93289305659474e-05
584,-6.2633824807153e-05
581,-0.000103601593004821
578,-5.62732944873362e-05
575,-5.45230653787961e-05
572,-2.25387514516026e-05
569,-9.24973479174421e-05
566,2.12126601399413e-05
563,-8.48815302956499e-06
560,-1.31812227727154e-05
557,-3.48227579754114e-05
554,-0.000135094621394801
551,-1.55776714698375e-05
548,2.15899023478711e-05
545,3.79698634492033e-06
542,-3.33208182376897e-05
539,5.66295130340182e-05
536,5.5470965146026e-05
533,-4.94293709155309e-05
530,8.39428704121945e-06
527,-4.44076155494096e-05
524,-5.28909401789515e-05
521,-7.184001268072e-05
518,-2.0481749604054e-05
515,8.43393678738156e-06
512,-6.77991465626623e-05
509,-4.83963756240649e-05
506,-3.76238441962151e-05
503,-6.65525598845911e-06
500,-4.70798129455094e-05
497,7.50260350670379e-05
494,0.000119367644087248
491,7.52233678346101e-05
488,8.24890609939866e-06
485,2.81616870372537e-05
482,-7.9859527848886e-06
479,7.54662988404407e-05
476,3.88080187049545e-05
473,2.68952393997258e-05
470,7.64079046354479e-05
467,8.38114054402876e-05
464,-1.1745012814046e-05
461,9.46313564323501e-05
458,6.02286002790832e-05
455,6.52425901361543e-05
452,6.22543164957136e-06
449,-4.47797561068065e-05
446,2.85523983049874e-05
443,0.000167088555569693
440,0.000100026190719953
437,0.000140175407680104
434,6.67742249984092e-06
431,6.34809110659015e-05
428,5.73833057243391e-05
425,-3.03791855535952e-05
422,-9.34000133514774e-05
419,4.75383118593447e-05
416,6.79694108971232e-05
413,9.97422953846365e-05
410,6.25343580999572e-05
407,8.42649016653301e-05
404,8.66487385399061e-06
401,7.23819532545803e-06
398,2.82625344443817e-05
395,0.000115959587831383
392,0.000133301263532676
389,0.000137846562610334
386,4.08330650259451e-05
383,3.73417719442438e-05
380,-1.44294162372847e-05
377,0.00011211521850975
374,0.000129288938436056
371,0.00012763657396158
368,0.000155385839742947
365,0.000163011062336869
362,0.000142046362831003
359,0.00020430552138104
356,0.000185451813356743
353,0.000195079650928479
350,0.000171348409303253
347,0.000188336401982018
344,0.000229079873814014
341,0.000232917560857075
338,0.000237332444009087
335,0.000264836485734623
332,0.000347386441176083
329,0.000219813028011761
326,0.000228009619189563
323,0.000240862307678411
320,0.00019788174361088
317,0.00028979439473447
314,0.000149659307506631
311,0.000148897059934215
308,8.01079188883266e-05
305,0.000222098146528498
302,0.00015669039340115
299,0.000141762173127198
296,0.000140050244894932
293,9.08839053943721e-05
290,9.69159432051232e-07
287,1.66103070562369e-05
284,5.18472498019677e-05
281,-3.34934407820972e-05
278,-6.04458866040492e-05
275,-0.000143321635448416
272,-0.000132307140500664
269,2.59195048504661e-05
266,-0.000128494444984847
263,-7.0047618953664e-05
260,-1.12848792043487e-05
257,0.000148586509921067
254,0.000362858495561175
251,0.000381375492567432
248,0.000233402540468068
245,0.000446162127071451
242,0.000608147118560665
239,0.000606515732292716
