791,-0.00797975256579917
788,-0.0149479660994304
785,-0.0760754656509677
782,-0.0617493528810216
779,-0.0418309587332085
776,-0.0303610848204315
773,-0.024760122018853
770,-0.0206597312543952
767,-0.011973168763074
764,-0.00693290849146728
761,-0.0105171630357452
758,-0.0134757676994044
755,-0.011686530191417
752,-0.00907618835067739
749,-0.00718744975414455
746,-0.00636487067696819
743,-0.00654077763811656
740,-0.00557583250237544
737,-0.00397900360115074
734,-0.00290080552703781
731,-0.00237132435126516
728,-0.00224752929753075
725,-0.00218011119567307
722,-0.00267201693798388
719,-0.00325796819747642
716,-0.0040205505702693
713,-0.00537091010969741
710,-0.00682968464997718
707,-0.00921598404156862
704,-0.0163685303211504
701,-0.0314081085299053
698,-0.0425724994514725
695,-0.0413592264004252
692,-0.0344318346647904
689,-0.0295054938164062
686,-0.0256673099671451
683,-0.0238051627870962
680,-0.0244307331053484
677,-0.024575679546534
674,-0.0242319670148067
671,-0.0236722841544942
668,-0.0228027602699124
665,-0.0221941521180655
662,-0.022067463811531
659,-0.0212593606482794
656,-0.0204704739575757
653,-0.0193047594554536
650,-0.0181364776282389
647,-0.017783972539049
644,-0.0173557999026015
641,-0.0169911502560452
638,-0.0163841610031077
635,-0.0157765104519207
632,-0.014863008365946
629,-0.0140278510833681
626,-0.013441823978323
623,-0.013014336973904
620,-0.0127532792161793
617,-0.0121203272107927
614,-0.0114977135370369
611,-0.0111339339000981
608,-0.0110041671298734
605,-0.0106236711991535
602,-0.0101473801599892
599,-0.00999367015646883
596,-0.00940973361844067
593,-0.00909795633906771
590,-0.00901456520280895
587,-0.0084800388054815
584,-0.00821824039902716
581,-0.00790871941847266
578,-0.0077712350212639
575,-0.00754452548729566
572,-0.00722135522275126
569,-0.00705350923014638
566,-0.00670200082384806
563,-0.00648336268134187
560,-0.00623956222441617
557,-0.00600022337118143
554,-0.00579917088997861
551,-0.00563887146672347
548,-0.00533186261406507
545,-0.00506783272553807
542,-0.00506560959485687
539,-0.00469974188364076
536,-0.00434620838724705
533,-0.00437030480161877
530,-0.00391493040880339
527,-0.00378184705678483
524,-0.00379270392705563
521,-0.00338952033322727
518,-0.0032378759989338
515,-0.00306121102996907
512,-0.00288567247902871
509,-0.00266320457348072
506,-0.00246136352279422
503,-0.00223262833840225
500,-0.00204634002750316
497,-0.00187460454544641
494,-0.00166333099060079
491,-0.00131861815924359
488,-0.00133386661177587
485,-0.00104029212260785
482,-0.000915824052251776
479,-0.000863125170413274
476,-0.000727640109903548
473,-0.000547607058894413
470,-0.00042464277873354
467,-0.000460698352253745
464,-0.0005211617288399
461,-0.000373277631800498
458,-0.000286580461302808
455,-0.000463885926603355
452,-0.000835393064520979
449,-0.000539358897847006
446,-0.000918184687320064
443,-0.000825714464249153
440,-0.000866495731254986
437,-0.000754642528787095
434,-0.00043396040362119
431,-0.000739693283606094
428,-0.000602526280475563
425,-0.000604801946346633
422,-0.000882238023712303
419,-0.00086523479747155
416,-0.00104032178290992
413,-0.00143126294286571
410,-0.00181710137864517
407,-0.00177261200400944
404,-0.00187461374672134
401,-0.00172247153608292
398,-0.00153928996770548
395,-0.00147943428560657
392,-0.00123921541613639
389,-0.00128833231022466
386,-0.000861085647009586
383,-0.000827618768586103
380,-0.000822388197799445
377,-0.000506812314097985
374,-0.000323598265666559
371,-0.00013918181914255
368,-0.000209419241678515
365,7.76949646275386e-05
362,-5.21305922610096e-05
359,0.000262975773788154
356,0.000152601919250401
353,0.000171939604288427
350,0.000377650296006066
347,0.000436486319175223
344,0.00065189188899551
341,0.000595109994970353
338,0.000682795685722004
335,0.000788718341712384
332,0.000804763285607964
329,0.000712091238720658
326,0.00071364598644369
323,0.000733218238321773
320,0.000522512011822664
317,0.000431401722019334
314,0.000370472780370851
311,0.000455677149541124
308,0.000320400536646759
305,9.7235021568481e-05
302,-7.76855654463787e-05
299,-0.000240264728384401
296,-0.000576456058102828
293,-0.00132000665506736
290,-0.00188819347400527
287,-0.0034463966501782
284,-0.00548918879335279
281,-0.00825192650496413
278,-0.0119232230303463
275,-0.0158017370794849
272,-0.0194781186436343
269,-0.023113181683478
266,-0.0273702452764654
263,-0.0326592567238708
260,-0.0396975920004233
257,-0.0501076082010714
254,-0.0666899924028824
251,-0.0892188062588469
248,-0.128310877905299
245,-0.187397809393608
242,-0.289814255117014
239,-0.537319353734161
