791,6.80109890377159e-05
788,-5.47852208251605e-05
785,4.92810958355041e-05
782,3.11420051516594e-05
779,-3.47724321859503e-05
776,6.90965159822908e-05
773,0.000115845649973196
770,5.72275909139545e-05
767,9.41440764061041e-05
764,-2.85488512705896e-05
761,-5.95701110274121e-06
758,-4.07423042931554e-05
755,0.000107099401075434
752,0.000222326337489907
749,0.000202615249740517
746,5.87271714825636e-05
743,0.000214114985340235
740,0.000307023245063023
737,0.000218613421063892
734,0.000185999108880895
731,0.000112194544971025
728,0.00011613043852873
725,0.000106663781228613
722,0.000130284131651546
719,9.44231654847525e-05
716,-5.41414559697687e-05
713,-6.87411322784321e-05
710,-0.000188872556470479
707,-0.000167635065455982
704,-8.32636915722766e-05
701,-0.000120743238492267
698,-0.000396644837911001
695,-0.000317547882288235
692,-0.000202502082221862
689,-2.46582437022055e-05
686,-8.10180216839569e-05
683,-0.000139987419499751
680,-0.000182106639402707
677,-5.14238560270004e-05
674,3.59124908445218e-05
671,-1.92401107934115e-06
668,9.39734873139055e-05
665,0.000158662393714121
662,-7.38183554195396e-05
659,-1.66600630088936e-05
656,0.000173914817589962
653,-7.28054475302542e-05
650,-9.6335822823826e-05
647,-2.14525778701307e-05
644,-0.000101573155407952
641,0.000128507844873349
638,6.60580468366749e-05
635,4.70433984966557e-05
632,9.92588722728783e-05
629,1.76955293908205e-06
626,-7.67163365369308e-05
623,0.000112680294494726
620,0.00012734140850432
617,0.000169221518049061
614,-1.34978404861385e-05
611,4.75474055524623e-06
608,1.22339113742203e-05
605,-6.99114178616596e-05
602,2.99903475143239e-05
599,-5.52705062734469e-05
596,-0.000104302981728385
593,-1.96728158428407e-06
590,6.49408587424494e-05
587,0.000114111729090932
584,-5.11079314414103e-05
581,1.06959890135784e-05
578,-7.46153994994231e-05
575,-2.22139174745052e-05
572,8.21217667019458e-05
569,-3.7285098715655e-05
566,-0.00014704714000849
563,-9.53029984253449e-06
560,-0.000166674792199124
557,-0.000153117737046178
554,-0.000188975174045221
551,-9.9633932551414e-05
548,-0.000124746359204107
545,-0.000157594194669813
542,4.56149678474804e-05
539,-4.06879398023859e-05
536,-5.30965123287342e-05
533,8.65461948600825e-05
530,-9.79073949653663e-05
527,-7.75167612626695e-05
524,-0.000102681655393322
521,-0.000158594873764819
518,4.00026694123634e-05
515,-6.44510360938823e-05
512,4.82062174210926e-05
509,-0.000158704984251067
506,-9.03227516313844e-05
503,-0.000171286538451014
500,-4.36664345217001e-05
497,-0.000139718582513243
494,4.29969871744684e-05
491,-8.54058779209187e-05
488,-1.47399983176704e-05
485,-1.97639823691417e-05
482,-0.000127725972237073
479,-0.000239945023152329
476,-5.06875258927212e-05
473,-9.8070161241277e-05
470,-0.000235561572069844
467,-9.65916972027799e-05
464,-0.000169139846995854
461,-9.53107025693709e-05
458,-0.000206790718254673
455,-7.62532906513169e-05
452,-0.000128117490073402
449,-0.00019748872087001
446,-0.000122252969176181
443,-0.000110400524517553
440,-0.00015571251499404
437,-0.000147221826219646
434,6.07642264143122e-05
431,-9.68435803825004e-05
428,-9.21611339517305e-05
425,-6.08715622798777e-05
422,-7.01326207776417e-05
419,-0.000117368374974031
416,-0.000242616761529814
413,-0.000182050060088312
410,1.80774634167208e-05
407,1.82471751531093e-05
404,3.86842403054847e-05
401,6.20422427651293e-05
398,0.000126833624603068
395,8.13431179166028e-05
392,0.000186084302901274
389,0.000136236715786379
386,0.000141073990030048
383,0.000108774238243755
380,0.000120837531398298
377,0.000158584647413019
374,0.000246883095625502
371,0.000141291828196729
368,0.000199236920781707
365,0.000236107251656924
362,0.000321711491314459
359,0.000193750134424097
356,8.54050643199789e-05
353,0.00029706846012781
350,0.000323765761268234
347,0.000262791582356778
344,0.00033855426700663
341,0.00042489296812896
338,0.00050760840495353
335,0.000571381298559099
332,0.000423940400768285
329,0.000472546158330609
326,0.000513005925614804
323,0.000651853172384087
320,0.000566752276302841
317,0.000621093703901321
314,0.000719525556020571
311,0.000772505406289754
308,0.000734295316225839
305,0.000712372890231705
302,0.000851398877834963
299,0.000894498371635894
296,0.000870982567978214
293,0.00088825045793659
290,0.000926571483214834
287,0.00105475434812308
284,0.000895405354860456
281,0.00103436485846521
278,0.00105320793150371
275,0.00127562296254803
272,0.00112408778559144
269,0.00109655918576485
266,0.00116613357387264
263,0.00121416408117746
260,0.00114955401542661
257,0.00114388708338194
254,0.00118409565742062
251,0.00125739771047471
248,0.00116310851415194
245,0.00121658815989848
242,0.00104289234105559
239,0.00134366843659914
