791,8.94981220085165e-05
788,-3.38651435216439e-05
785,-3.39455497494018e-05
782,-8.81430076044542e-05
779,9.85616144617358e-05
776,-2.76233811736955e-05
773,2.75788171896586e-05
770,2.24300257209306e-05
767,-2.14214496316674e-05
764,1.60488766762142e-05
761,9.18754471599463e-05
758,1.22603991882631e-05
755,0.000110608783879982
752,0.000134022283356008
749,5.07937249297721e-05
746,0.000131451566538525
743,0.000108127776382822
740,0.000105027955511646
737,1.41301837974155e-06
734,2.39965489456365e-05
731,2.56478636641293e-05
728,5.51108099991437e-05
725,5.62351461301211e-05
722,3.26571785055826e-05
719,4.82811569323862e-05
716,0.000116138039408931
713,0.000141439169984693
710,3.62085835284453e-05
707,4.86575440644482e-05
704,-5.00657984803193e-05
701,-2.86648665813105e-05
698,0.000158889237401168
695,0.000103936386597556
692,8.32001129958785e-05
689,-3.52651597170264e-05
686,0.000201050980470633
683,-1.04020013327198e-05
680,0.000135164322140519
677,0.00011800919917194
674,-0.000167568185264317
671,2.9092419548543e-05
668,-8.31077531211462e-05
665,8.983001487356e-05
662,2.73973787035865e-05
659,-1.4218833827169e-05
656,2.4499356920451e-05
653,-2.66024262506972e-05
650,5.80229366451534e-05
647,2.3203424505314e-05
644,-7.24730750893793e-05
641,8.42376292739496e-05
638,-2.09778379634752e-05
635,5.46079730541336e-05
632,-1.05561801713048e-05
629,-6.85423514677374e-05
626,6.22302118127544e-05
623,7.50906628919034e-05
620,9.85559813284491e-05
617,0.000122179440813077
614,-4.56815878512553e-05
611,1.80392212993255e-05
608,6.58386759072733e-05
605,4.75050858814471e-05
602,-4.48427829341596e-05
599,8.97871111398021e-05
596,2.862457128861e-05
593,1.54326983754312e-05
590,0.000115798777977805
587,-4.94787484864191e-05
584,0.00011087291884295
581,1.02060996554209e-05
578,3.38483792893899e-05
575,9.99470292318138e-05
572,1.5986880965904e-05
569,-2.59739158868172e-05
566,4.98962173334108e-05
563,9.03509530768797e-05
560,3.27034793132267e-05
557,5.02429416852839e-05
554,3.10469664750611e-05
551,8.57090875752078e-05
548,4.14218181871213e-05
545,7.77718939777511e-05
542,0.000155032304657643
539,6.1241473870369e-06
536,7.13583187849818e-05
533,7.82914668910921e-05
530,4.36678562995623e-05
527,5.40248936814773e-05
524,9.47626029496706e-05
521,5.74203223038e-05
518,0.000117847356678924
515,4.72802479982866e-05
512,-6.38928195304284e-06
509,2.55173609347792e-05
506,7.2613272986742e-05
503,0.000157526058693006
500,5.727633512151e-05
497,4.09034367240276e-05
494,0.000102038426355848
491,6.76565771377529e-05
488,5.53435061751859e-05
485,8.75162429798002e-05
482,3.50994474945443e-05
479,-1.56478083422512e-05
476,0.00012961028524746
473,2.81915839389034e-05
470,9.51592358102246e-05
467,0.000156577915287202
464,7.14981999501437e-05
461,0.000131377153395876
458,7.84861810630524e-05
455,0.000172665559581303
452,0.000197818454687692
449,0.000213374957263138
446,0.000103635178400273
443,6.28880037899811e-05
440,9.04700702413015e-05
437,0.000180613201922387
434,0.000173617464292474
431,0.000132694289804694
428,0.000154814382148049
425,4.99452551079634e-05
422,0.000103514849408559
419,0.00012119392973867
416,0.000175243942852147
413,0.000183467006251312
410,0.000171191042780154
407,0.000198425535939931
404,0.000183815915625796
401,0.000211281295482725
398,0.00010538197642452
395,0.000196827314401918
392,0.000233873582208799
389,0.000219997184054747
386,0.000359781609743952
383,0.000308895126376438
380,0.000361336969136284
377,0.000301383822211606
374,0.000266534678590221
371,0.000313804406319461
368,0.000334701013818623
365,0.000414347159583857
362,0.000500056929798134
359,0.000487545518507521
356,0.000472034573516906
353,0.000467482714369587
350,0.000524258039803548
347,0.000481620828390919
344,0.000545008508844859
341,0.000650125195476539
338,0.000537109026674177
335,0.000545266881500627
332,0.000626196266078569
329,0.000661885844466745
326,0.00064331351779765
323,0.000722068358992504
320,0.000736965582272495
317,0.000661747084105694
314,0.000768396570133243
311,0.000775111784406057
308,0.000957804024453274
305,0.000921089338469654
302,0.000980088549787251
299,0.00106907669648976
296,0.00117722447381358
293,0.00126410756060094
290,0.00133932540235118
287,0.00141310276472394
284,0.00150330959547615
281,0.0015354662466298
278,0.00165157416409853
275,0.00161641014911593
272,0.00153125079243374
269,0.00164095700283476
266,0.00153223764106388
263,0.00137276921299893
260,0.00144526914738985
257,0.00149884476045892
254,0.001466480706641
251,0.00140903360120339
248,0.00154424286367968
245,0.001647824167422
242,0.00172387886494212
239,0.00215779245895856
