791,1.4998676623777e-05
788,5.95574497229942e-05
785,0.000148319784957114
782,-4.43787373213291e-05
779,0.000118371593261587
776,8.97121542068389e-05
773,0.000156432149090757
770,0.000275872882250516
767,4.75389871165816e-05
764,0.000168508475561096
761,0.000118029740012145
758,5.23259305491931e-05
755,0.000167604282372886
752,-0.000138592436539085
749,-3.98383966276441e-05
746,1.75870686678387e-06
743,0.000117831340083736
740,2.87245175941627e-05
737,1.77822803022849e-05
734,-4.20233411353933e-05
731,-0.000268170256340165
728,-7.48836924769565e-05
725,-0.000198000446646825
722,8.85374475402112e-05
719,-2.86830982904294e-05
716,-9.56940239788336e-05
713,-0.000119566960496876
710,-0.000200020107997882
707,-0.000155163218415661
704,7.59987630669541e-05
701,8.44112128493891e-05
698,-8.81865650725411e-05
695,-3.17030445394786e-05
692,-3.84395606337275e-06
689,3.59593781919781e-05
686,2.64820900226233e-05
683,7.25331163373328e-05
680,-0.000158386206039788
677,-0.000187250939710243
674,1.16347075449166e-05
671,0.000195717276205644
668,-0.000109001646604104
665,9.62014827324001e-05
662,1.79587490866583e-05
659,5.35096941400855e-05
656,8.44000469883896e-05
653,1.11608201592584e-05
650,-1.60196967190564e-05
647,6.94589522073925e-05
644,-0.000159906445803925
641,3.36036574652409e-05
638,0.00016810111455571
635,-2.57271067163076e-05
632,-4.73527480240161e-06
629,3.24532280233834e-05
626,4.17684688536481e-05
623,-0.000145680606504935
620,-0.000205424806940048
617,-2.98060402225445e-06
614,6.92643856313779e-05
611,8.67468499671954e-05
608,0.000236468069794134
605,2.28225918601293e-05
602,-2.68774558206521e-05
599,-1.79964528979983e-05
596,2.36249352312569e-06
593,-0.000104909801948061
590,-0.00010296985464225
587,-0.000123741470036704
584,-2.80234252753547e-05
581,-0.000114298425307023
578,-0.000141155491770077
575,-0.000130893870870968
572,3.34264680341762e-05
569,5.55092592853817e-05
566,-7.58577969155218e-05
563,-8.01329064691726e-05
560,4.06671532703644e-05
557,3.79582600698881e-05
554,5.50704422911008e-05
551,5.27718012621235e-06
548,-3.86019776561419e-06
545,-0.000184154734364081
542,4.44211023967454e-07
539,-7.88925601320501e-06
536,-2.13901561963139e-05
533,-1.608108465291e-05
530,9.05958786047428e-05
527,-0.000145746043133421
524,-4.74628781130031e-05
521,-8.36799984096606e-05
518,-9.60001082844648e-06
515,1.65072705663766e-05
512,-7.75569935120515e-05
509,-0.000219027614653399
506,-0.000158425073394222
503,-4.48601915308082e-05
500,-0.000120027941206131
497,-0.000132011159212195
494,6.24468074683631e-05
491,1.87166214160894e-05
488,-1.66785707836911e-05
485,0.00018605500570977
482,-3.16078013788709e-05
479,8.45353990095162e-05
476,1.89502519912572e-05
473,-3.09322196174028e-05
470,-4.69770547782001e-05
467,0.000144773268632941
464,-1.08339368556418e-05
461,-0.00014421828493761
458,3.78685961598397e-05
455,1.66267290238937e-05
452,-0.000123122563706206
449,-5.54133219051401e-05
446,-8.28922645402236e-05
443,0.000109558136134731
440,-8.60603029360662e-05
437,-6.81846410009644e-06
434,0.000176192637399282
431,0.000128197210822159
428,-3.64036031265322e-05
425,3.90651317813072e-05
422,0.000117915333882545
419,-2.27197916946263e-05
416,-9.65455710265876e-05
413,-3.79186963768208e-05
410,-0.000168365521894952
407,-0.000117613356030067
404,7.32745113377476e-07
401,-5.13588884533338e-05
398,6.31131737211201e-05
395,0.000195076519211263
392,-0.000173762685438999
389,-0.000127375229356005
386,1.78675121766704e-05
383,-1.26402078462284e-05
380,-8.3761471874279e-05
377,1.79349011665022e-05
374,-5.95773710580871e-05
371,-6.90430712184083e-05
368,-0.000154772790539094
365,-4.75950003744602e-05
362,-6.29842641757562e-05
359,5.7168627077805e-05
356,3.02539274592281e-05
353,-0.000112348024912963
350,-6.41818481978179e-05
347,-0.000131909361773372
344,-0.00010048995770111
341,-0.000150178553690473
338,1.58893850405663e-05
335,-9.01762610131446e-05
332,1.39145733297288e-05
329,-0.000101044538899996
326,-4.47028310291451e-05
323,1.21297400361259e-05
320,-0.000122305266489345
317,-8.8579024866387e-05
314,7.50699637520189e-05
311,-1.2890662760521e-05
308,-5.26398405710374e-05
305,-1.46772559622511e-05
302,-3.19580661102547e-05
299,-3.2000845315437e-05
296,6.87436556121895e-05
293,3.86361194494651e-05
290,-8.17402098158515e-05
287,1.30078111947098e-06
284,-0.0001179923406706
281,2.22781903022851e-05
278,-8.1918371563519e-05
275,-0.000204903536023506
272,8.8095363421449e-05
269,0.000153516945527743
266,6.57463797964805e-05
263,1.31336469450217e-05
260,-6.93392875027157e-05
257,-8.45668071103882e-05
254,0.000156834812144118
251,0.000107507529723982
248,0.000175638631029476
245,6.89615463748665e-05
242,-9.42841935436381e-05
239,-0.000144517620742778
