791,-0.00164739150650975
788,-0.00112469156235452
785,-0.00140782841477106
782,-0.00186078821988518
779,-0.00137492452621559
776,-0.00136597869856035
773,-0.00147757882384137
770,-0.000995150180190609
767,-0.00121391252831756
764,-0.000952104212934877
761,-0.00126165527306235
758,-0.00115787985758797
755,-0.00135017813245724
752,-0.00109347793403128
749,-0.00121722092204912
746,-0.0010070089894926
743,-0.00100189067352105
740,-0.00118965027394725
737,-0.00127453676032489
734,-0.00096171726095586
731,-0.000922500787094222
728,-0.000976060716581673
725,-0.00149568782578476
722,-0.00158483369926078
719,-0.0016060896587239
716,-0.00128418037128476
713,-0.00119838526015541
710,-0.00134629318192229
707,-0.00138302763813606
704,-0.00111184975443927
701,-0.00146572616173315
698,-0.00137982509884558
695,-0.00172142714824786
692,-0.0016799179768753
689,-0.00109699395819456
686,-0.00111102595833792
683,-0.001060709028358
680,-0.00129099936970333
677,-0.00122754233638649
674,-0.00126762642729684
671,-0.00101360153737934
668,-0.0015234217837707
665,-0.00163237802487576
662,-0.0011362516115088
659,-0.00129059527572536
656,-0.00103470650779681
653,-0.00130110150154538
650,-0.00133049623063332
647,-0.00128124973205952
644,-0.00100205842294356
641,-0.00125934270440961
638,-0.00122857134343224
635,-0.00114934179972047
632,-0.00125070447495101
629,-0.00101727818987026
626,-0.00113250541529606
623,-0.00135232454955982
620,-0.000985622116777907
617,-0.00117121886529948
614,-0.00147243461204021
611,-0.00114967933764481
608,-0.00133821983004227
605,-0.00143368956729569
602,-0.00147595692194229
599,-0.00124623814171906
596,-0.00152424151031114
593,-0.00133290512281
590,-0.000991976282257413
587,-0.000895064893786512
584,-0.00135463089850335
581,-0.00126034986327083
578,-0.00110629565324546
575,-0.0012506053078305
572,-0.000833302490283682
569,-0.000993824175257914
566,-0.00128529413590015
563,-0.00130007364896365
560,-0.000388523859360019
557,-0.000977480267878578
554,-0.00107523257314159
551,-0.00144659985432484
548,-0.00126003971506317
545,-0.00125542194949359
542,-0.00130216303506615
539,-0.00140311902236401
536,-0.000871493443221169
533,-0.00118899801028784
530,-0.00141120234511533
527,-0.000937686778419387
524,-0.000900702447431843
521,-0.00112512350590052
518,-0.00119704372368529
515,-0.00143998462533533
512,-0.00124287559224288
509,-0.00113411248884492
506,-0.00111340238421524
503,-0.00145771831528194
500,-0.00111995303578499
497,-0.00149244013617856
494,-0.000736853711712218
491,-0.00125949058315946
488,-0.000771462783765508
485,-0.00159270728663174
482,-0.000817055108894402
479,-0.00104157914264765
476,-0.00130682624891245
473,-0.00105028084020347
470,-0.00103017070217315
467,-0.00108461413980848
464,-0.000999125822687064
461,-0.00146531425016327
458,-0.000945349120560804
455,-0.000887799784329521
452,-0.00150321249324933
449,-0.00101931806093543
446,-0.00129673306480025
443,-0.000891400361902573
440,-0.00111326656993095
437,-0.000740736459102141
434,-0.00104434170585522
431,-0.00094560951019667
428,-0.000645656868230388
425,-0.00121310815006065
422,-0.000688842304935639
419,-0.00128303453816887
416,-0.00115546218875738
413,-0.00079463452973306
410,-0.00109228681215637
407,-0.00106520432307776
404,-0.000850248285618135
401,-0.000813318301527199
398,-0.0005799380105706
395,-0.00114401084045383
392,-0.000876871520694733
389,-0.00126212041380196
386,-0.000966838075660648
383,-0.00112355894606859
380,-0.000662914845628528
377,-0.000704640769614759
374,-0.00070647524913506
371,-0.000391140612967001
368,-0.000740847680608048
365,-0.000557348462497755
362,-0.000811917120315301
359,-0.000719341701626097
356,-0.000464079991773998
353,-0.000735834081670683
350,-0.000275778298674003
347,-0.000508328421444869
344,-0.000721639648993659
341,-0.000879645561678361
338,-0.000526661632786489
335,-0.000670197349515912
332,-0.00067028723167469
329,-0.000270691029760652
326,-0.000130660811081968
323,-0.000204631767283579
320,-0.000184898503430451
317,-0.000598269688642187
314,-0.000423754770114352
311,-0.000272175315684302
308,-0.000207714390223028
305,-0.000517734051777952
302,-0.000125992193550071
299,-0.000113752759968556
296,-3.63798236726898e-06
293,7.18544641027923e-05
290,4.49287620732448e-05
287,0.000187947829173469
284,0.00032186248005457
281,0.000340981274386944
278,0.000311627678461542
275,0.000284905438035446
272,0.000515055606625441
269,0.000447638159584372
266,0.000871994074213017
263,0.000978894458788551
260,0.00104490375050883
257,0.00054100192061865
254,0.000542251400164621
251,0.00103360016987777
248,0.000837351843285959
245,0.000889321719491281
242,0.00123910089262154
239,0.00172948214885905
