791,0.000383465143698216
788,0.000547367313453052
785,0.000497218295346945
782,0.000550739262749555
779,0.000450576901137969
776,0.00036597048271674
773,0.000334437041537472
770,0.000263998360225772
767,0.000166647012526828
764,0.000210270703541543
761,0.000147536909301845
758,0.000298335012399061
755,0.000317977989765933
752,0.000398456159147061
749,0.000284828844256601
746,9.34724114788443e-05
743,6.71435446461479e-05
740,5.90446150333399e-05
737,0.000284707912871655
734,0.000156289944493442
731,0.000177240540484018
728,0.000247552754008693
725,0.00035287089055316
722,0.000452381411428774
719,0.000397517479315905
716,0.000270346639559096
713,0.000292459502142864
710,0.000229512506376643
707,0.00015053119333352
704,0.0001188886625812
701,9.55567007232112e-05
698,0.000123518377726494
695,6.27894880987271e-05
692,0.000124061915048126
689,0.000161363566437251
686,0.000205363119835636
683,0.000216552014357028
680,0.00021305587345596
677,0.000222384156376032
674,0.000160141476509923
671,0.000213450358492772
668,0.000169519081455376
665,0.000285788205711278
662,0.000155893267894456
659,0.000214576402863145
656,0.000225122025020984
653,7.28624387684127e-05
650,0.000109477254252592
647,0.000184742457149988
644,0.000136946036281842
641,0.00024961323763334
638,0.000203623886393657
635,6.45641425326632e-05
632,0.000145000442177733
629,0.00021335903924894
626,0.000198930589835186
623,3.1362945774798e-05
620,0.000153440393374306
617,0.000225374103330428
614,0.00018560947896298
611,0.000100562798750838
608,4.02607356255789e-05
605,3.72796130856011e-05
602,0.000213371105800638
599,0.000255545169868839
596,0.000141296095355947
593,0.000167599685622711
590,0.000201693268636545
587,0.000122870507556454
584,0.000117193880476254
581,0.000153579599501573
578,0.00020665817338038
575,0.000114807969445591
572,0.000162252284693465
569,0.000132154811305444
566,8.46503659045611e-05
563,0.00012194683464947
560,9.9807764700128e-05
557,0.000212076446114552
554,0.000142061085900706
551,0.000111541182850409
548,0.00019716429341991
545,0.000139902027848744
542,0.000215981285873094
539,0.000133451379036823
536,0.000134060782599281
533,0.000155344143138228
530,0.000184880217343296
527,0.000170929462740327
524,0.000113781484860712
521,0.000151811470907306
518,0.000249456231549243
515,0.000202048479246448
512,9.17828194277931e-05
509,5.00898012196397e-05
506,0.000161574966930144
503,0.000179914325445213
500,9.03467551327188e-05
497,7.37795380127377e-05
494,0.000155274595823598
491,0.000167670808996917
488,0.000181145029747919
485,0.000136610618451408
482,0.000153212543477466
479,0.000122119010962234
476,0.000177641661855267
473,0.000178076833859434
470,0.000217792288892022
467,0.000155179978073622
464,0.000186092336484115
461,0.000245421374694763
458,0.000203875849198683
455,0.000133005683156751
452,0.000133243082520379
449,0.000218419465173048
446,0.000113198707625345
443,9.39471133814875e-05
440,7.70038015766392e-05
437,0.000142202370756183
434,0.000187174221994271
431,0.000140374450017715
428,0.000226975632765648
425,0.000160279688929215
422,0.000311276414026024
419,0.000212286469771506
416,0.000182817575942066
413,0.00020222799606833
410,0.000270950907837371
407,0.00022517246476434
404,0.000207883767808454
401,0.000228213141064825
398,0.00028919837496502
395,0.000223198843519758
392,0.000188244295988998
389,0.000252558150545677
386,0.000316343094170513
383,0.000266926813027336
380,0.00022091638604425
377,0.000312273352358993
374,0.000291352135646486
371,0.000287439475871217
368,0.000307129493913165
365,0.000403627948253145
362,0.000415070824946442
359,0.000393821079345182
356,0.000428298149172775
353,0.000469854129257394
350,0.000401346077028451
347,0.000383698410864272
344,0.00041960816842787
341,0.000441883118021168
338,0.000521865502421359
335,0.000354402394627876
332,0.000440242126587207
329,0.00044746290708306
326,0.000471591790597402
323,0.000463244007945604
320,0.000459442489993693
317,0.000505691869052396
314,0.000402440809987592
311,0.000509294944745619
308,0.000479986339786746
305,0.000619329545100104
302,0.000639472050485044
299,0.000749153495915566
296,0.000663870688947349
293,0.000757754405350386
290,0.000858884945053445
287,0.000922344894099196
284,0.0012586531940591
281,0.00139123057682119
278,0.00137422674563911
275,0.00151831786138822
272,0.00166346342946743
269,0.00168185639749416
266,0.00167103312076339
263,0.00167756187845722
260,0.00165456106264397
257,0.00157433860827072
254,0.0014304069608452
251,0.00145581951860737
248,0.00139195668975466
245,0.00144066101379627
242,0.00161659689131231
239,0.00196661692882127
