791,0.000163889988450801
788,-0.000314965348742081
785,-6.60145904748515e-05
782,-0.000379434830996977
779,-0.000124305889132145
776,-0.00045441714529294
773,-0.000181001896269249
770,-0.000229428395493735
767,-0.000573422533863021
764,-0.000266779915122688
761,-0.000119342011477062
758,6.15400729416945e-05
755,-0.000226593393539489
752,-0.000184487777567139
749,-0.000355511144782663
746,1.30508738555624e-05
743,-0.000278822263688555
740,-9.00510273378045e-05
737,-0.000232182937028113
734,-0.0003766949277927
731,3.41394653483717e-05
728,-0.000131283641480546
725,0.000249187353416884
722,-0.000317768647785355
719,-0.000250478866122449
716,-0.00022416272638463
713,-0.000130067666094523
710,-0.000286723012998483
707,5.63768444785482e-05
704,-0.000231334707794701
701,-0.000135960612822162
698,-8.87601978881745e-05
695,-0.000322652568845482
692,-0.000109386824614443
689,-0.000283959547671946
686,-0.000171591900220985
683,-0.000513074228298297
680,-0.000392829168298675
677,1.86324838832101e-05
674,-0.000428134177551149
671,0.000118488827594552
668,-0.000415973851951302
665,-0.00033526059936343
662,-1.65035933148001e-05
659,-0.000314425073922895
656,-0.000457279668016956
653,-0.000181222138873019
650,-0.000195710014233276
647,-0.0002947081280915
644,-0.000150151964350468
641,-0.000224025766032097
638,-0.000385973426354932
635,-3.48658705671169e-05
632,-0.000172138487648298
629,-0.000187415732276452
626,-0.000307266333562607
623,-7.23474695409224e-05
620,-0.000234151872878673
617,-0.00030201543626149
614,-0.000319196579085766
611,-0.000492952122756091
608,-0.000541675609641548
605,-0.000161699816583223
602,-2.14267573149149e-06
599,-0.000480733333815863
596,-0.000418341202095596
593,-0.000234598162770429
590,-0.000226678101042048
587,-2.42220194565789e-05
584,-7.97355782403532e-05
581,-3.86276245966798e-05
578,-0.000221830654739191
575,-0.000297087807033285
572,-0.000116455621804572
569,-0.000187721714977315
566,-0.000128456552407437
563,-0.000128273852769076
560,-4.15724514305001e-05
557,-0.000179589419308671
554,-0.000167591289000136
551,-0.000352927310939456
548,7.43980712847587e-05
545,-0.000137466607168315
542,-0.000320858106943537
539,-8.65901685067942e-05
536,-0.000242483756520778
533,-0.000101290943884681
530,7.76652671429508e-05
527,-4.80007115072504e-05
524,-0.000131494238756671
521,0.000265995977101713
518,1.85644793935558e-05
515,8.04041426978958e-05
512,0.000223775880398594
509,-9.72834706427975e-06
506,-1.76899739296012e-05
503,-3.51823249562949e-05
500,-7.08273050505668e-05
497,-0.000371510007482444
494,4.12546113533632e-05
491,-0.000242602322363584
488,0.000222300508360916
485,-0.000344863487558701
482,-0.000255755698488826
479,-0.000255518475680466
476,7.98495065175523e-05
473,-8.18072618317553e-05
470,-0.000149360949355081
467,0.000113173954526942
464,-0.000172947550013924
461,-1.14445950217493e-05
458,-7.33246227290951e-05
455,-0.00015821107482636
452,-0.000143944924485352
449,-0.000300301047716796
446,-0.000437999464066442
443,-0.000329901528355819
440,0.000153532658356102
437,-0.000322488454014614
434,-0.000236883756220012
431,0.000103075037559426
428,-7.83306527964646e-05
425,6.75543519949656e-05
422,-6.71668239809029e-08
419,-6.12999446916204e-06
416,-0.000450006021507878
413,-0.000128327713403871
410,1.82116559002822e-05
407,-7.28425624365477e-05
404,0.000178317145072738
401,1.65517640503467e-05
398,-0.000112264480075641
395,-0.00020367913806944
392,-0.000117293994398068
389,0.000108210264657085
386,5.46571456951725e-05
383,-2.07037714870008e-05
380,0.000145336881437339
377,0.000221152993242473
374,0.000189497176995354
371,8.92575093354158e-05
368,-0.000353120117920963
365,-6.08882736726985e-05
362,-0.000132980202785988
359,-0.000259410633256423
356,-0.000181536146872838
353,0.000146791786392392
350,-9.2744896312997e-05
347,6.11116624546746e-05
344,-0.000165710592458563
341,-0.00020150622691697
338,-0.000338293034877204
335,0.00013153773531946
332,0.000177434473774504
329,4.90076391220389e-05
326,-0.000109170015878268
323,-0.000137549257499468
320,0.000255893978173206
317,0.00010033515777904
314,0.000116091951388214
311,1.12739614403152e-05
308,-0.000118001604744708
305,-2.32372321975395e-05
302,2.84008276816851e-05
299,-0.000388975560620251
296,-9.23452794409749e-05
293,-0.000157540224894324
290,0.000131584066361138
287,9.91508655548935e-05
284,-0.000172272527941835
281,3.1835980216192e-05
278,0.000199592897820151
275,4.17315898781914e-05
272,0.000168450083557207
269,0.000111623454128537
266,0.000213480396391897
263,0.000257338019477898
260,-6.56203974805804e-05
257,0.000255844451411053
254,0.000203244112363601
251,0.000126530732170191
248,5.18141625097345e-05
245,0.000453515673024869
242,0.000573174340523902
239,0.000689188256117711
