791,-0.000119029056661013
788,-9.9144211457834e-05
785,1.82166027700399e-05
782,-0.000144047935348498
779,-0.000198752838395642
776,-5.23000247206738e-05
773,3.15278712435595e-05
770,0.000121140410714641
767,-0.000154137350182403
764,-0.000188747802239602
761,-7.50784594408037e-05
758,-9.63255956000599e-05
755,-2.24203610019688e-05
752,-2.80258168614347e-05
749,0.00011958084674983
746,-3.48326106592886e-06
743,-0.000191156387184254
740,-0.000106228002992055
737,-4.57017088776606e-05
734,2.95345713226622e-05
731,-6.52925602740579e-05
728,8.97799136985908e-05
725,-0.000217548151554822
722,-0.00026084529336393
719,-0.00019225405742479
716,-0.000368864983155548
713,-8.51244141363693e-05
710,0.000107712650701364
707,9.64264117110983e-05
704,-2.44563852146842e-05
701,-0.00033546365703537
698,-3.00944822200582e-05
695,-0.000125629794279396
692,-0.000186972354654257
689,-0.000247009725517245
686,-0.000143882839409914
683,-0.000276110381934223
680,-0.000187461517464138
677,-0.000263938569194031
674,0.000123388274063191
671,-0.000228742016669716
668,-0.000192020051555415
665,-0.000253462540429808
662,-7.80823534876651e-05
659,-0.000199601139628219
656,-0.00034871081483857
653,-0.00011836473319776
650,-0.000393173519105411
647,-4.85750084189141e-05
644,-0.000240683311076838
641,-0.000360601221412442
638,-0.000217035724259475
635,-0.000199157535833793
632,-4.60557426077661e-05
629,-0.000168827268690336
626,-5.5727895615091e-05
623,-0.000322712322048818
620,-0.000188674742542008
617,-0.000353794664801996
614,-7.71210710295798e-05
611,7.89012800345529e-05
608,-0.00038797741791595
605,-0.00036092010828041
602,-0.000203099185497019
599,-0.000401239624000174
596,-0.00030386039493898
593,-0.000229755545872226
590,-0.000388419978829963
587,-0.00024733581780954
584,-0.000124674656029321
581,4.48817171202365e-06
578,-0.000276752199601854
575,-4.50484498753526e-05
572,-0.000368063177458011
569,-7.48592819805471e-05
566,-1.13456172498194e-05
563,-9.73197003145918e-05
560,-0.000113803305946941
557,0.000140203440445705
554,-4.13397288921241e-05
551,-0.000337217084159776
548,9.05979231879379e-05
545,0.000171596930152583
542,-0.000214807330816516
539,-0.000118265558608983
536,-0.000197585369692199
533,-0.000232885226580322
530,-0.000178385641574874
527,-0.000128464477535651
524,-7.5470472986285e-05
521,-0.000129588254255976
518,-0.00040682057557397
515,-0.000348261453935843
512,-0.000264265729961353
509,2.91338670244842e-05
506,-0.000281099057753254
503,-0.000222283810940263
500,-2.27795621910839e-05
497,-0.000219780911043083
494,-0.000179511751155701
491,-0.000106632209864761
488,-9.70940737391711e-05
485,-0.000217441257252334
482,-3.65628697110474e-05
479,-9.72926170102368e-05
476,-0.00012500622707845
473,-0.000282232187504006
470,-0.00015441151049353
467,9.00083827706712e-05
464,-0.000227747206749926
461,7.41219930532164e-05
458,-0.000100313966231776
455,-7.07389639368615e-05
452,-0.000268148450016395
449,-0.000212002985587743
446,-0.000141362340622584
443,-1.20030237017129e-05
440,-0.000111952306528728
437,-0.000295100848248485
434,4.5929806570644e-05
431,-0.000178416981482993
428,4.53362398116438e-05
425,-0.000262192167702067
422,-2.06708923450644e-05
419,-0.000212443060342865
416,-0.000159832405732215
413,-0.000130888598825455
410,-0.000204497766579387
407,-0.000212280543996701
404,0.000199492852676227
401,1.77622649060044e-05
398,7.14164648617058e-05
395,-3.50062012174129e-05
392,8.38000836814605e-06
389,-5.03930752083819e-06
386,-0.00012333636985712
383,-4.83003790834989e-05
380,-0.000174640418147894
377,1.64852365980134e-05
374,-0.000176490616562052
371,-6.0598807071578e-05
368,-2.28645631977877e-05
365,2.90396042783839e-05
362,-0.000256510468666095
359,-0.000130890166444568
356,-0.000238833285248073
353,1.43819190001805e-05
350,-7.10055332369135e-05
347,-5.34728994517025e-05
344,4.46198814975101e-05
341,0.000170433156487408
338,-0.000249801547074118
335,3.35335599066428e-06
332,-3.72005979567077e-05
329,-0.000311353578289797
326,-0.000190706958057506
323,-0.000115155140187803
320,-4.96863140780184e-05
317,-9.06460040589525e-05
314,0.000180349191030709
311,-3.27111352417747e-05
308,9.86390750248451e-05
305,-5.92973571174e-05
302,-0.000231898077377676
299,-0.000323296376106342
296,9.24102618962338e-06
293,-0.000148476890427808
290,-0.000199960965619583
287,-0.000258024047701276
284,-9.70938492987416e-05
281,-4.73456804285157e-05
278,-8.06741330693557e-05
275,-4.86299779450924e-06
272,-9.62372130410835e-06
269,-3.96852905914948e-05
266,-5.91271143498022e-05
263,-0.000271221137512255
260,-0.000162193250884188
257,-2.13454928995284e-05
254,-0.000296904570447742
251,-0.000170848400531609
248,1.64612750431352e-05
245,-0.000137947344750524
242,-0.000327380414964321
239,-3.22941565267405e-05
