791,-0.000626919914110657
788,-0.00108095936264163
785,-0.001164502924764
782,-0.000952354703470882
779,-0.000940615539088609
776,-0.000614188078284443
773,-0.000523401103855368
770,-0.000628126230044253
767,-0.000609549459193576
764,-0.000553155782121082
761,-0.000653238029333836
758,-0.000737599378138806
755,-0.000512158800521675
752,-0.000315295989392609
749,-0.000960185905942139
746,-0.000581983283129657
743,-0.000547033591578892
740,-0.000400423478074964
737,-0.000679356807430541
734,-0.000431126549582384
731,-0.000516426986318067
728,-0.00040107608755335
725,-0.000802256410728247
722,-0.000763022287610403
719,-0.000672259760068837
716,-0.00100352531830369
713,-0.000877591019529611
710,-0.00089524536153806
707,-0.000591659293123716
704,-0.000733781904902699
701,-0.000778787124914921
698,-0.000676550317535019
695,-0.00061877604654565
692,-0.000597768399629592
689,-0.000738542522983402
686,-0.000876758941195392
683,-0.000712116181474254
680,-0.000730969740506397
677,-0.000566615074306012
674,-0.000494674960817051
671,-0.00050193877524345
668,-0.000479814094049385
665,-0.000390314468300109
662,-0.000786301704929415
659,-0.000979398050254008
656,-0.000705906026169072
653,-0.000609875416952789
650,-0.000529976638328146
647,-0.000835059529212584
644,-0.000887342887984739
641,-0.00053426431181427
638,-0.000784756956881465
635,-0.000661920392133761
632,-0.000467094915976939
629,-0.000909042535017971
626,-0.000748766586743055
623,-0.00063699358555617
620,-0.000286405343284321
617,-0.00055930492534595
614,-0.000413166522748009
611,-0.000318751503524876
608,-0.00044091627140455
605,-0.000701391564241982
602,-0.000476793786260008
599,-0.000553109343897134
596,-0.000887469987503441
593,-0.000797153538679918
590,-0.000718467073555026
587,-0.000482028828875483
584,-0.000933878630650347
581,-0.000689613170857234
578,-0.000816420855549743
575,-0.000394242310357661
572,-0.000656763714103015
569,-0.000288860803468939
566,-0.000619988597103638
563,-0.000501943574433618
560,-0.000361096558486661
557,-0.000438935117099316
554,-0.000848474878658918
551,-0.000461505388711618
548,-0.000489636671273511
545,-0.000724988840579699
542,-0.000501984161566773
539,-0.000570044356896224
536,-0.000151133361203233
533,-0.000482371646787143
530,-0.000493856577730746
527,-0.000498276608613297
524,-0.000925482513684194
521,-0.000614903240992163
518,-0.000415351409184293
515,-0.000551853946290227
512,-0.000746415011480605
509,-0.00068669600415003
506,-0.000623403809466511
503,-0.000596471405037102
500,-0.000578810451616717
497,-0.000574243623734381
494,-0.000664010636227559
491,-0.000586173152460418
488,-0.000697234572464489
485,-0.00050913643773543
482,-0.000458218434184889
479,-0.000325314118937796
476,-0.000485798430647831
473,-0.00043216087372938
470,-0.000420820283968999
467,-0.000377973371575623
464,-0.000457147377417199
461,-0.000397110021376487
458,-0.000568179066699667
455,-9.26536846131721e-05
452,-0.000320313120860741
449,-0.00075461411226081
446,-0.000436751773136872
443,-0.000510853774295694
440,-0.000498838252645645
437,-0.00056071708340713
434,-0.000634078623839793
431,-0.000366176497800312
428,-0.000654667501916665
425,-0.000364056974548425
422,-0.000850560947664284
419,-0.000587922826756414
416,-0.000343117055136283
413,-0.000995565667863169
410,-0.000402254773523754
407,-0.000544150318293541
404,-0.000543478832229759
401,-0.000501867608019458
398,-0.000478048141955547
395,-0.000825457581783455
392,-0.000616037171075208
389,-0.000414061305941489
386,-0.00036460422112286
383,-0.000357273344880717
380,-0.000269775035149012
377,-0.000747281315322571
374,-0.000428298396449171
371,-0.00017103885604082
368,-0.000258780516459851
365,-0.000331682430755666
362,-0.00043947723647819
359,-0.000614903744213843
356,-0.00047407794256015
353,-0.000381541855382957
350,-0.000367865236235728
347,-0.000418779626536504
344,-0.000442272220388602
341,-0.000484649935082061
338,-0.000680729252120696
335,-0.000364238100040298
332,-0.000295498030556894
329,-0.000405088524203348
326,-0.000361669385460695
323,-0.000278239890330326
320,-0.00028343254083213
317,-0.00017058789426348
314,-0.000438625388250867
311,-0.00028271172195334
308,-0.000146630326924042
305,-0.000141859531728554
302,-0.000213307618900544
299,-0.00012057023088112
296,-6.08187940631689e-05
293,-0.000108327406697783
290,-7.48312962347232e-05
287,5.98541429400062e-05
284,-0.000333092248193495
281,-0.000493741098053904
278,0.000205822628822234
275,-0.000171020025685701
272,9.05422589683257e-05
269,8.214231953877e-05
266,0.000351044762797871
263,5.9710049233197e-05
260,0.000478793841810083
257,-6.77939745440059e-05
254,0.000252521187467629
251,0.000601659804638439
248,0.000344601363659882
245,0.000529378994518364
242,0.000597616498701624
239,0.000290170165680219
