791,-0.00144031585661414
788,-0.0013345267511334
785,-0.00127487290981339
782,-0.00195259788574675
779,-0.00151464196579331
776,-0.00141355918146192
773,-0.00137940708826564
770,-0.00103248734004794
767,-0.000926947520016169
764,-0.000714472850321331
761,-0.00113529350264481
758,-0.0011423538664793
755,-0.00108375412808165
752,-0.0011827502690152
749,-0.00133939808248797
746,-0.00132584730008329
743,-0.000901710257004982
740,-0.000886951739051002
737,-0.00102606342837671
734,-0.00104459883689395
731,-0.00107827332752728
728,-0.00125506984586456
725,-0.000890342638801828
722,-0.00117995063327076
719,-0.00127953086025607
716,-0.00106596380226166
713,-0.00118299371196862
710,-0.000984043554895392
707,-0.000981366084652438
704,-0.000768062287247727
701,-0.00100749205327126
698,-0.00117041020981847
695,-0.000779333233650269
692,-0.00134488518175735
689,-0.00107608666680524
686,-0.000868626246947101
683,-0.00110885570548362
680,-0.00108552307893887
677,-0.00137257268311602
674,-0.000717572755273344
671,-0.000848477453112348
668,-0.000775572677851236
665,-0.00124285287420637
662,-0.000767485247549131
659,-0.00124344279324495
656,-0.0011407901183978
653,-0.00119594152134285
650,-0.000988159636306816
647,-0.000811238774243684
644,-0.000762568441922737
641,-0.00114659202478332
638,-0.00118592934945189
635,-0.0013655850297954
632,-0.00103864488553305
629,-0.000892320376765866
626,-0.00110184416555665
623,-0.00099153294734603
620,-0.00109309930383484
617,-0.000772157674704078
614,-0.00144238233376891
611,-0.000517460413249771
608,-0.00081331227909806
605,-0.000742306707453199
602,-0.00110625491663459
599,-0.00111252467741019
596,-0.0009485623790591
593,-0.00104395269531293
590,-0.000916539266040933
587,-0.00100775650275659
584,-0.00082721536452732
581,-0.000939748188349429
578,-0.00101429445282527
575,-0.00116123794453781
572,-0.000898683483279769
569,-0.00105242607118529
566,-0.00102073544582726
563,-0.00125877881626146
560,-0.000916160262098245
557,-0.000902067424708485
554,-0.000995029499640578
551,-0.0007359817847664
548,-0.0014150215393391
545,-0.000794160019087157
542,-0.00111346695969422
539,-0.000926816014194228
536,-0.000925788418079164
533,-0.000814652150704272
530,-0.000613355608425269
527,-0.000877447460647328
524,-0.00122330610013599
521,-0.000936844883153256
518,-0.00102732555831048
515,-0.000873552877465216
512,-0.00092392928325741
509,-0.000438674481930076
506,-0.000509556040654912
503,-0.000666037908169359
500,-0.000834987495562596
497,-0.000585092122659435
494,-0.000729344354225089
491,-0.000721258122968634
488,-0.000989874532879234
485,-0.000867390597921922
482,-0.000645487977757365
479,-0.00062153065952978
476,-0.000645876748390132
473,-0.000691914676752435
470,-0.000754412599854446
467,-0.000836133925008098
464,-0.00125658623843106
461,-0.000382432331685427
458,-0.000774949164898782
455,-0.000636110824584381
452,-0.000625782547483291
449,-0.000732245802331799
446,-0.000821970972124355
443,-0.000819927291005907
440,-0.000911386669807398
437,-0.000929421442177789
434,-0.00100500735245261
431,-0.000587876302353905
428,-0.00102352617656432
425,-0.000970768831896497
422,-0.000531445893952467
419,-0.000861551793985097
416,-0.000673946145833185
413,-0.000648161578686539
410,-0.000755696393427676
407,-0.000836448695835176
404,-0.00052349489947415
401,-0.000538003675187686
398,-0.000742443631194607
395,-0.000429548430570611
392,-0.000825798353310938
389,-0.00069860399923582
386,-0.000905813381246742
383,-0.000457210167889245
380,-0.00058457789139122
377,-0.000227134120990274
374,-0.000709644087696971
371,-0.000452240965098318
368,-0.000106383170488156
365,-0.000187414447293764
362,-0.00017562529099875
359,-0.000348458086100207
356,-0.000464407869728824
353,-0.000543777295055635
350,-7.42397665714146e-05
347,-0.000669820096907214
344,-8.35739971828448e-05
341,-0.000379035984603933
338,-0.000537631373570656
335,-0.000206746234887946
332,6.11028625165819e-05
329,-0.000262765158006007
326,-0.00022532271255892
323,-0.000286567039430654
320,-0.000374845327443269
317,-0.00030180343891471
314,3.02148933426284e-05
311,1.70130498465007e-05
308,-7.30848437878803e-05
305,3.53914266193571e-05
302,0.000210423972139829
299,0.000422764667703094
296,0.000414338808226849
293,0.000287913333641444
290,0.000631271094161516
287,0.000441818087842493
284,0.000492312631968622
281,0.000768558810283995
278,0.000928492844894884
275,0.0009797414983418
272,0.000895711748335399
269,0.00115660633966109
266,0.00121029355610766
263,0.00129046314452426
260,0.00142842807610637
257,0.00162654023099689
254,0.00139724296086755
251,0.0014815581258723
248,0.00179361938915084
245,0.00171502996311165
242,0.00177462119482493
239,0.00205938085478661
