791,-0.000918107249422088
788,-0.00078994405301374
785,-0.0008454188312952
782,-0.000821787351509238
779,-0.000756682500614597
776,-0.000743471422032149
773,-0.000967835411831293
770,-0.000994600314494692
767,-0.000819511749916217
764,-0.000785455010511956
761,-0.000726948913508949
758,-0.000878229005306933
755,-0.000833519718332676
752,-0.000775658881075444
749,-0.000968426779647833
746,-0.000772796005527118
743,-0.000693725228672978
740,-0.000776487430480483
737,-0.000682656287085682
734,-0.000724536834201958
731,-0.000810851626083944
728,-0.000711582117118941
725,-0.000810927162349098
722,-0.000647984713567615
719,-0.000775131563777331
716,-0.000831428324067848
713,-0.000737916912228961
710,-0.000864529271096117
707,-0.000751631689468394
704,-0.000908111183239203
701,-0.000887244061447417
698,-0.000774874225142586
695,-0.000786002203698652
692,-0.00102830634603948
689,-0.00064503628458585
686,-0.000833064888242065
683,-0.00072737705401659
680,-0.000806745252728466
677,-0.000849024513436265
674,-0.000815562998716575
671,-0.000917040540347923
668,-0.000884310784508475
665,-0.000856745022778928
662,-0.000868957513867398
659,-0.000914641671238417
656,-0.00087036802420484
653,-0.000813989342210681
650,-0.000830090530677665
647,-0.000799497449455519
644,-0.00084287359041812
641,-0.000740419045849637
638,-0.000766372660366514
635,-0.000774404602174836
632,-0.000816610148277673
629,-0.000798868587140443
626,-0.000858398626016929
623,-0.000813582465503488
620,-0.000845924227737313
617,-0.000813377443026146
614,-0.000723444543639107
611,-0.000766433174462548
608,-0.00075214311406261
605,-0.000714428007457485
602,-0.000824513048159696
599,-0.000816867353091652
596,-0.000843261396836179
593,-0.000805146077972119
590,-0.000805104593489509
587,-0.000699432936805428
584,-0.000844654409223652
581,-0.0007988563315731
578,-0.000839190715514412
575,-0.000798355578911929
572,-0.00080801300032696
569,-0.000811376481709279
566,-0.000853297830590832
563,-0.000826663953756173
560,-0.000829600443894158
557,-0.000745796879616759
554,-0.00079326448488612
551,-0.00079149181615292
548,-0.000778491677041042
545,-0.000801432621171202
542,-0.000788670861218557
539,-0.000823204924598622
536,-0.000875874308171553
533,-0.000824066806014425
530,-0.00080620692175943
527,-0.000739339335268623
524,-0.000827624329857047
521,-0.000730895443079758
518,-0.000765898187443405
515,-0.000773048863435446
512,-0.000714436742672592
509,-0.000817525693524805
506,-0.000697722342629254
503,-0.000740957302664821
500,-0.000752357560921478
497,-0.000784787612213028
494,-0.000797105251472334
491,-0.000778590295536815
488,-0.000775068839399325
485,-0.000746929444148091
482,-0.000598150951851982
479,-0.00076670247402632
476,-0.000748182133243188
473,-0.000773581406101754
470,-0.000792816893464907
467,-0.000774244377652525
464,-0.00069584434642589
461,-0.000724022799514224
458,-0.000773015554583943
455,-0.000736744811163344
452,-0.000824067897293555
449,-0.000684789355090887
446,-0.00076912124399742
443,-0.000763379703581479
440,-0.000813924534352346
437,-0.000736979709417754
434,-0.000770096408422225
431,-0.000756894548384008
428,-0.000805433920438788
425,-0.00070283815042713
422,-0.000833612415937232
419,-0.000851916412363005
416,-0.000788252026425386
413,-0.000813191461104121
410,-0.000843863823978191
407,-0.00092088335037843
404,-0.000788298669485758
401,-0.000838607173115118
398,-0.00092972084201945
395,-0.000833520469719586
392,-0.000791543805649566
389,-0.000862576130875809
386,-0.000849230522377933
383,-0.000841195464719295
380,-0.000819628988125842
377,-0.000884673659939994
374,-0.000867403685493043
371,-0.000826796861421846
368,-0.000667587718244768
365,-0.000857537665913682
362,-0.000819140204825333
359,-0.000904572823966159
356,-0.000767447413957995
353,-0.000741428268502441
350,-0.000910561322072685
347,-0.000848686232433055
344,-0.000854316796976223
341,-0.000822007779337883
338,-0.000885761330777538
335,-0.000823057768525329
332,-0.000848413279702205
329,-0.000779862406425931
326,-0.000821721406522155
323,-0.000863870668379008
320,-0.000803819488196254
317,-0.000974965190015406
314,-0.000924444820540351
311,-0.000930825039514471
308,-0.000875473760410493
305,-0.000812818829827662
302,-0.000877041367248732
299,-0.000812556005075459
296,-0.000848513796897665
293,-0.000790312089511838
290,-0.000859757602316102
287,-0.0008852746606684
284,-0.00100346136586991
281,-0.000887439498081596
278,-0.000945672246420992
275,-0.000937096865632241
272,-0.000702230163774607
269,-0.000969045023139682
266,-0.000961584626488242
263,-0.000958732012266034
260,-0.000982217380496635
257,-0.000933097616746988
254,-0.000874774058721942
251,-0.000937881264334546
248,-0.00100427743961633
245,-0.000861450131729449
242,-0.00107595952891603
239,-0.000924221980184462
