791,-0.000833495694429803
788,-0.000850812497356643
785,-0.000889898970422206
782,-0.00071197282490774
779,-0.000920512061777887
776,-0.000720095168035898
773,-0.000801614110659126
770,-0.000752340589134221
767,-0.000765198943068449
764,-0.000652532918195318
761,-0.000472618705447477
758,-0.000686873205233573
755,-0.000808327739566536
752,-0.000710161598279162
749,-0.000765337364742507
746,-0.000686005409129913
743,-0.000591951250183481
740,-0.000721140965593427
737,-0.000822221032928156
734,-0.000794752084286396
731,-0.000740870474808997
728,-0.000820405285745477
725,-0.000860747542116084
722,-0.000901170060533204
719,-0.0010086956860461
716,-0.000916225374346528
713,-0.000827702011680509
710,-0.000740095074744418
707,-0.000735847696679679
704,-0.0007503646092982
701,-0.000666891057049185
698,-0.000715558009593993
695,-0.000661724300194632
692,-0.000814316127531497
689,-0.000761503539894342
686,-0.000800185726741882
683,-0.000745050033097201
680,-0.000794305602996123
677,-0.000750448086062607
674,-0.000674258924912298
671,-0.000748344797077587
668,-0.000791265778911215
665,-0.000723462354332833
662,-0.000713689321171342
659,-0.00073561928347734
656,-0.000760396012519158
653,-0.00064184516180792
650,-0.000753111985788962
647,-0.000660172977771738
644,-0.000750898172851826
641,-0.000724090532966332
638,-0.00067966320863326
635,-0.000606467581286433
632,-0.000778506968221281
629,-0.000738563318479248
626,-0.000804394303216059
623,-0.00063139382618402
620,-0.000720059867634708
617,-0.000761224873846971
614,-0.000727096703484246
611,-0.000775705716321914
608,-0.000685420415179349
605,-0.000812659446380331
602,-0.000801938469301364
599,-0.000681830966925944
596,-0.000704339301186608
593,-0.000657806588684042
590,-0.000736060206748373
587,-0.000706989314472465
584,-0.000660875749028314
581,-0.000715801401360332
578,-0.00071536495950088
575,-0.000681492801784178
572,-0.000730568984300514
569,-0.000710721772298581
566,-0.000725744643049425
563,-0.0007486797986477
560,-0.000663111648180279
557,-0.00071918107058744
554,-0.000739899474774252
551,-0.000669949561839146
548,-0.000659459200700693
545,-0.000668616152894791
542,-0.000644245472160394
539,-0.000645499934331629
536,-0.000714588985158614
533,-0.00071214260075733
530,-0.000654273911561553
527,-0.000723331115472823
524,-0.000722431678773104
521,-0.000712258007113384
518,-0.000587275100611883
515,-0.000613225247003282
512,-0.000647578727811123
509,-0.000582975965594183
506,-0.000642190094354029
503,-0.000722678015928248
500,-0.000701687788268228
497,-0.000662679768253909
494,-0.000723297532721736
491,-0.000670303884849957
488,-0.000663959276857784
485,-0.000707020191257907
482,-0.000627559037041123
479,-0.000584789385565473
476,-0.00074240718120506
473,-0.000693289928936886
470,-0.000622557072305365
467,-0.000603401555931798
464,-0.00062061720619266
461,-0.000575758230152995
458,-0.000602189476895165
455,-0.000641015562263941
452,-0.000689750887695676
449,-0.000592025580106841
446,-0.000639759064829211
443,-0.000683097629011254
440,-0.000550914015969213
437,-0.000641610448229568
434,-0.000662670678816708
431,-0.000723213975325132
428,-0.000743103879064311
425,-0.000745328778021196
422,-0.000705544915586399
419,-0.00069393715828145
416,-0.000685645922202631
413,-0.000696690430785129
410,-0.000581196600632521
407,-0.000644906985675438
404,-0.000622771536892078
401,-0.000643440877205928
398,-0.000594819618084854
395,-0.00056909633718841
392,-0.000551336181547884
389,-0.000629227352046186
386,-0.000643966014704993
383,-0.000637916128163704
380,-0.00065541801517969
377,-0.000646602231125121
374,-0.000628847856695144
371,-0.000577710729815554
368,-0.000647790782384402
365,-0.000518518257810722
362,-0.000532310756562028
359,-0.000622851540974033
356,-0.000603701777133282
353,-0.000649033973164123
350,-0.000605563096639578
347,-0.000616497889391188
344,-0.000528186040899159
341,-0.000546078916701548
338,-0.00060320084949521
335,-0.000538934733809376
332,-0.000609322988881856
329,-0.000550906936937978
326,-0.000492975315330005
323,-0.000527901176699772
320,-0.000555305968858239
317,-0.000683678513126992
314,-0.000583698306633893
311,-0.00059981646413795
308,-0.000594431798945234
305,-0.000483085637628394
302,-0.000471185621839008
299,-0.000488690546294347
296,-0.000493006812667486
293,-0.000549530482180525
290,-0.000456406211372439
287,-0.000514923595287496
284,-0.000443410157272719
281,-0.000435907276927026
278,-0.000247221727990344
275,-0.000280000402064757
272,-0.000235367582413871
269,-0.000200560805890844
266,-0.000291517600499235
263,-0.000217613851856052
260,-0.000308602661874792
257,-0.000307774994533472
254,-0.000278974902414897
251,-0.000289982620677828
248,-4.69300751290618e-05
245,-0.000229321099853941
242,-0.000132388810089383
239,-6.24573352607296e-05
