791,-0.000681052107038903
788,-0.000542786741260006
785,-0.000693087221244597
782,-0.000680209719445475
779,-0.0010145769001789
776,-0.001096046866585
773,-0.00102857187612013
770,-0.000661905950992053
767,-0.000482472115233731
764,-0.000455626761130375
761,-0.00104271732526422
758,-0.000818334033662514
755,-0.000860905366280259
752,-0.000525055794159761
749,-0.000648221461646015
746,-0.000655227641480903
743,-0.000967184163246524
740,-0.000617973810304072
737,-0.000522389565613398
734,-0.000557221105795424
731,-0.000637069273150582
728,-0.000863909133451167
725,-0.000746641634314224
722,-0.00045092296554197
719,-0.000776366040918798
716,-0.000861057485428561
713,-0.000616936263763334
710,-0.000801987427745027
707,-0.00076611645960006
704,-0.000537989777280405
701,-0.000678702573578334
698,-0.000611566265887899
695,-0.000746942078777052
692,-0.000725952176940866
689,-0.000604838103823315
686,-0.000845804486107578
683,-0.000614486959461975
680,-0.000614345828965617
677,-0.000453705695576272
674,-0.000535653748315068
671,-0.000646766771795559
668,-0.000837235889196207
665,-0.000794643061547745
662,-0.00087244257493533
659,-0.000770621019885189
656,-0.000754162048561119
653,-0.000456334282442956
650,-0.000607258914824007
647,-0.000738662224566014
644,-0.000605999910732888
641,-0.000661296188635515
638,-0.000286938343945326
635,-0.000617039589157828
632,-0.000696409630256348
629,-0.000604866257298609
626,-0.000692067180950416
623,-0.000434464270832108
620,-0.000628551156654358
617,-0.00054444228278156
614,-0.000428986357951434
611,-0.000757177490067262
608,-0.000565520631981343
605,-0.00079182492937776
602,-0.000565159069683585
599,-0.00046063265893878
596,-0.000135154952538945
593,-0.000515812165534263
590,-0.000356176808503226
587,-0.000742286156955245
584,-0.0006788984631295
581,-0.000773807210015536
578,-0.000410008646989247
575,-0.000499790638342208
572,-0.000357784233119616
569,-0.000161042593567534
566,-0.00018637382669342
563,-0.000326170233840527
560,-0.000421143562882349
557,-0.000427726878131489
554,-0.000406802639316361
551,-0.00062932815942185
548,-0.000615873319301205
545,-0.000616293854777879
542,-0.000628639190934151
539,-0.000782813192489382
536,-0.00095414370118792
533,-0.000825787824462067
530,-0.000843117582153952
527,-0.000945012424821126
524,-0.000721515014589293
521,-0.000714904962132924
518,-0.000664083444871432
515,-0.000728382692194055
512,-0.000615179384181431
509,-0.000437833721969079
506,-0.000463029758120835
503,-0.000337344843455339
500,-0.000528298741539594
497,-0.000571318650520424
494,-0.000549924929594855
491,-0.000661600567219009
488,-0.000793623328669198
485,-0.000917863060209711
482,-0.000927713264400377
479,-0.000645973719088073
476,-0.000811645770750655
473,-0.000618024238722901
470,-0.000619167921915185
467,-0.000677703112239311
464,-0.000514670488425288
461,-0.000686890554202978
458,-0.000543991606920162
455,-0.000589052432314454
452,-0.000393793372941079
449,-0.000654614365930367
446,-0.00063304344426763
443,-0.000369102077993491
440,-0.000744792611387465
437,-0.000566379529042691
434,-0.00058484766392284
431,-0.000636809593007276
428,-0.000540862416711925
425,-0.000553157360882169
422,-0.000377945542848144
419,-0.00146259065501612
416,-0.00139353329571175
413,-0.00149615394050712
410,-0.00130063013268685
407,-0.00159595253837879
404,-0.00150582973457535
401,-0.00154649422759712
398,-0.00140434537997178
395,-0.0015195976203261
392,-0.00152277176439802
389,-0.00148898129477074
386,-0.00147080700883243
383,-0.00131186685545998
380,-0.00141862656250781
377,-0.0011330062441987
374,-0.00126072243105238
371,-0.00158447311542013
368,-0.00138292069002247
365,-0.00132095473328835
362,-0.0015523176696571
359,-0.00152563449697382
356,-0.00141919723791153
353,-0.00131279920500311
350,-0.00117187703337321
347,-0.00129644807385107
344,-0.00105094250847808
341,-0.00122058122369027
338,-0.00137690860254626
335,-0.0015846177381295
332,-0.00129049888977827
329,-0.00114534359004705
326,-0.00142978347230893
323,-0.00107991747094885
320,-0.000998854262242248
317,-0.0010171579872443
314,-0.00110259684324769
311,-0.00117958678071328
308,-0.00111087673017379
305,-0.00104911834679366
302,-0.000832920991359446
299,-0.000945709846125615
296,-0.00100388258063288
293,-0.00110903306421165
290,-0.000725602482634438
287,-0.00105064077574826
284,-0.00117604925752909
281,-0.00117922985600157
278,-0.000810885233353554
275,-0.000694307030854559
272,-0.000902978846437663
269,-0.00109334500371045
266,-0.0010887604870774
263,-0.000865565170864249
260,-0.00081227950818816
257,-0.000627833062236309
254,-0.00092042747183626
251,-0.000696908055029318
248,-0.000495109172293319
245,-0.000758710117352176
242,-0.000899851467042782
239,-0.000939563952807487
