791,-1.56335070736416e-05
788,-5.72711849570782e-05
785,-6.97928190136799e-05
782,-2.53822248855136e-05
779,-0.000109619616239949
776,-0.00017614854180964
773,-0.0001616067118096
770,-0.000101712955809049
767,-9.18216716871655e-06
764,-5.1920476157777e-05
761,2.94681730206375e-05
758,-3.0897892912558e-06
755,-6.11675723756822e-05
752,-0.000219195059210817
749,-0.000196084257756331
746,-9.35971011114771e-05
743,-0.000114073855980872
740,-0.000112059612600236
737,-8.88229139024237e-05
734,3.252240807799e-07
731,-5.70585830347078e-05
728,-9.6794830151795e-05
725,-0.000128598765619195
722,-0.000250560832432398
719,-0.000294621635742192
716,-0.000350738880767577
713,-0.000372801119489251
710,-0.000151697201096795
707,7.37619742956756e-05
704,0.000244380494726608
701,7.17773583932449e-05
698,-2.70287973043158e-05
695,-0.000259492240349012
692,-0.00016311050225234
689,-0.000120937321283493
686,-0.00011374566888936
683,-0.000135339689638304
680,-0.000128200933117327
677,-1.90771585403987e-05
674,-3.86645769905444e-06
671,-9.05039491642681e-05
668,-3.17139422855426e-05
665,-9.57893971312298e-05
662,-6.09131072534231e-05
659,-6.4936935783933e-05
656,-0.000102654455267992
653,-9.61189306582881e-05
650,-0.000143986978718787
647,-6.74356045139913e-05
644,2.55650454728007e-05
641,-9.92311431435745e-05
638,-4.64779470619866e-05
635,-9.20536017207453e-05
632,-4.5710360782729e-05
629,-1.60625000733262e-05
626,-0.000110487716273171
623,-8.98502959058015e-05
620,-5.55224476585643e-05
617,-0.00010734963910682
614,-0.000122449485654814
611,-8.22408203964006e-05
608,-6.30645934885146e-05
605,-8.18049921568835e-06
602,-4.68651340975862e-05
599,-5.22100934650136e-05
596,-2.4331166286756e-05
593,-4.25466731558571e-05
590,-5.70811564542216e-05
587,-6.96613387980123e-05
584,-3.75823315658767e-05
581,-4.39828218768128e-06
578,3.79390239820039e-06
575,-6.44790517089352e-05
572,-2.74859957546262e-05
569,-1.41428513186558e-05
566,-1.36903526331428e-05
563,-5.54960997950788e-05
560,-4.93398068632687e-05
557,-3.79056199292565e-05
554,-5.11106539973762e-05
551,-3.0265930242945e-05
548,3.31720230323936e-06
545,1.60362438585792e-05
542,1.45378278940558e-05
539,2.72015481940708e-05
536,-5.30039970599758e-06
533,-2.99797668171691e-05
530,-2.43157909302509e-05
527,5.75375311892583e-06
524,2.12614513380267e-07
521,2.8861816328705e-05
518,2.30598101738313e-05
515,-1.07287465629054e-05
512,1.64157259133442e-05
509,-1.58284207613231e-05
506,0.000166823429549264
503,3.90316533817606e-05
500,-5.22522744451549e-06
497,-9.23289851804719e-06
494,6.56499343507823e-05
491,2.81241469016672e-05
488,1.33596859438142e-05
485,3.80528834653453e-05
482,3.21500984126024e-05
479,3.06596189990304e-05
476,7.47491364073754e-05
473,3.80447769516506e-05
470,2.31138136763438e-05
467,-3.51943264631876e-05
464,6.81796033306551e-05
461,3.63976625768916e-05
458,3.65990788036758e-05
455,-7.66989548603757e-06
452,-1.36089253720419e-05
449,-3.56113938493773e-05
446,-9.42092056442883e-06
443,2.50993285154739e-05
440,5.12404839253701e-05
437,6.59354859828613e-06
434,-1.83335476303312e-05
431,-7.62385904850817e-05
428,-0.000132434282148003
425,-0.000122622133356148
422,-0.000101097497073432
419,-8.58394726160806e-05
416,-4.68643915472086e-05
413,-2.77854250540321e-05
410,-1.84431318210561e-05
407,-1.85780041533766e-05
404,-4.75490484027799e-05
401,-5.5281701456887e-05
398,-5.67986569613357e-05
395,-8.45855110503957e-05
392,-8.28471849092957e-05
389,-7.77561017495884e-05
386,-8.27089593679041e-05
383,-5.91747528957495e-05
380,-5.5592808377879e-05
377,-4.59908871964242e-05
374,-1.61275833803647e-05
371,-2.44372751015516e-05
368,-7.37192883653885e-06
365,-1.68036023446243e-05
362,1.23856457444471e-05
359,-1.1754968695298e-05
356,1.74016681930807e-06
353,-4.73588451619142e-06
350,1.50340577416165e-05
347,-2.0937560218163e-05
344,-1.31727877855136e-05
341,-5.89434522502738e-06
338,-4.65179011171172e-06
335,-1.21187851123771e-05
332,-2.1075975830145e-05
329,-2.22688722220084e-05
326,-1.99617398988545e-05
323,-2.08247701621941e-05
320,-4.86269231468861e-05
317,-6.1779628365637e-05
314,-4.78930952005968e-05
311,-4.90647956615181e-05
308,-6.58041426771767e-05
305,-3.656336926323e-05
302,-6.22324295149647e-05
299,-7.0355785149108e-05
296,-5.00202030739689e-05
293,-5.46096716137472e-05
290,-1.183850834519e-05
287,-6.15758139179854e-05
284,-1.37136317767428e-05
281,-3.24379460436576e-05
278,-3.55417275545586e-05
275,-5.19198181653991e-05
272,-0.000109435419409654
269,-0.000103699911647726
266,-0.000109323661830757
263,-0.000119355133046717
260,-0.000167698184638435
257,-0.000162935708475505
254,-9.60244840602605e-05
251,-0.00011620718245879
248,-0.000114723589028273
245,-0.000169940390999803
242,-0.000171524976575885
239,-0.000167534171229351
