791,-0.00101058657738359
788,-0.000478264264301342
785,-0.000570602234783279
782,-0.000633337141556502
779,-0.000377762561714679
776,-0.00010477011856397
773,-0.000505079326241809
770,-0.000329379281439025
767,-0.000280579393079481
764,-0.000574887897227343
761,-0.000543299550757967
758,-0.000262607022160297
755,-0.000430734058786623
752,-0.000189230741843963
749,-0.000219918658047015
746,-0.000269671280000149
743,-0.000398733312238907
740,-0.000400824740478856
737,-0.000123439987766147
734,-0.000355331364109113
731,-0.000747293868530353
728,0.000172932233803989
725,-0.000321189203636415
722,-0.000749907879159196
719,-0.000116456232138672
716,-0.000410939971454353
713,-0.000555474485470793
710,-0.000385192021244512
707,-0.000579375045048427
704,-8.14584800753452e-06
701,-0.000694708801639694
698,-0.00043070454574153
695,-0.000257100205182301
692,-1.91212580138752e-05
689,-0.000409562936519634
686,-0.000664962386243362
683,-0.000244268844254605
680,-0.000523661705559343
677,-0.000458214851321968
674,-0.000151157126416772
671,1.3139331703147e-06
668,-0.000444238047237162
665,-0.000814253382421899
662,-0.00061177916807427
659,-0.000400913914261849
656,-0.000401990649411555
653,-0.000528517167692116
650,-0.000228156988974692
647,-0.000290685087066597
644,-0.000292677282309416
641,-0.000418087627825844
638,-0.000209959951675014
635,-0.00085836568734603
632,-0.000359921499854345
629,-0.000406632362486738
626,-0.000804402670789732
623,-0.000712693859561803
620,-0.00055892140362309
617,-0.000509566662401234
614,-0.000449269124496066
611,-0.000233653374550629
608,-0.000670603962066295
605,-0.000182011192389757
602,-0.000198423843666714
599,-0.000515932097929771
596,-0.000147192166187442
593,-0.000611635058512259
590,-0.000448864059901212
587,-0.00035637635969513
584,-0.00036301863558976
581,-0.000459867824321443
578,-0.000607697125339671
575,-0.000489901260446473
572,-0.00079419615965332
569,-0.000285186652411656
566,-0.000191075895209091
563,-0.000285137863232202
560,-0.000777690168160459
557,-0.000244637862508784
554,-0.000534141452496819
551,-0.000579892339142085
548,-0.000339658199420638
545,-0.000256175845960013
542,-0.0003836561167477
539,-0.000537383342424289
536,-5.87206307141998e-05
533,-0.000561528957287239
530,-0.00104159501678378
527,-0.000271926720197759
524,-0.000212971255999714
521,-0.000486328315045946
518,-0.000225727028976176
515,-0.000375929991357124
512,-0.00011621589679331
509,-0.000672861277297953
506,-0.00048718489520529
503,-0.000458897983327868
500,-0.000294288113233906
497,-0.000430018882895132
494,-0.000234537441493217
491,-0.000420367546393396
488,-0.00047460570010962
485,-0.000430388146386287
482,-0.00101862091595674
479,-0.000712187831257944
476,-0.000319551468794021
473,0.00015283028777073
470,-0.000394690272646817
467,-0.000490406502751645
464,-0.000563345698655387
461,-0.000780249932620151
458,-0.000371625417672399
455,-0.000592338439390014
452,-0.000615673749288984
449,-0.000885740436220168
446,-0.00014716787614397
443,-0.000749151550266885
440,5.70356364229403e-05
437,-0.000589980581334892
434,-0.000451733329318492
431,-0.000243906743804012
428,-0.000648474034043207
425,-0.000572383456355728
422,-0.000403338268117527
419,-0.000929099696861498
416,-0.000339668279664836
413,-0.000677732273417518
410,-0.000274759221934317
407,-0.000400493018322138
404,-0.000369390152994492
401,-0.000773127060308901
398,-0.000352727090266813
395,-0.000594584069072056
392,-0.000426168026598951
389,-0.000590234898654995
386,-0.000254562994294609
383,-0.000849287715264192
380,-0.000391114504751538
377,-0.000519373636305733
374,-0.000630998954072602
371,-0.000266044797582598
368,-0.000443146897591584
365,-0.000464004548632207
362,-0.000130780079481264
359,-0.000403840408185485
356,-0.000211165364775944
353,-0.000668470456552582
350,0.000154904649279316
347,-9.38483722452102e-05
344,-0.000149584659049509
341,-0.000368192567908117
338,-0.000710041967338664
335,-0.000378821690030631
332,-0.000625751011990496
329,-0.000224197406880899
326,-0.000475109655085423
323,-0.000284177283144333
320,-0.000388673065129077
317,-0.000422499017881695
314,-0.000410272037606096
311,-0.000238519830697525
308,-0.000656928699587395
305,-0.000124055692210527
302,-0.000284000122044777
299,-0.000268540674954198
296,-0.000602286909086274
293,-0.000336346611277225
290,-0.00080651106568436
287,-0.000225900628050209
284,-8.26703772713934e-05
281,-0.000277073969699806
278,-0.000150345314752161
275,-0.000171533990868993
272,-6.0328475566213e-05
269,6.97294786457248e-06
266,-0.000638359998650622
263,-0.000384298834210568
260,-0.000832835121148083
257,0.000154298903416363
254,-7.37795573237652e-05
251,-0.000564267499633193
248,-0.00064651895483421
245,-0.000165917166166675
242,0.000201809329459503
239,-0.000781621985459919
