791,0.000143883217042981
788,-4.97040736968871e-05
785,0.000131279686751867
782,-8.06093478640893e-05
779,-3.09823849162268e-05
776,-0.000109300669094715
773,-0.000123731535960966
770,-6.54317820048823e-05
767,-2.22794241139584e-05
764,-3.78639606144839e-05
761,-0.000153582217342579
758,7.12119212054803e-05
755,-0.000323544605193091
752,4.65467391357663e-05
749,-6.32742842778525e-05
746,-0.000123761555462804
743,-8.392443065931e-05
740,-0.0001799336016405
737,-0.000112553934395597
734,-2.37640298920944e-06
731,-6.49904621932584e-05
728,-9.56771660520942e-05
725,-8.2927338260789e-05
722,-2.50577920662232e-05
719,3.69347365733966e-05
716,-6.35495508018099e-05
713,-0.000180584349067236
710,-0.000110270135664337
707,-2.13855500858187e-05
704,-0.000335253092844689
701,-0.000246365724373058
698,1.05737256563418e-05
695,-0.000120907369027765
692,-0.000161812735202994
689,-0.000269263372637397
686,-0.000102004672780984
683,-0.000183370327386551
680,-0.000117519989184587
677,-8.38487951251866e-05
674,-0.00019304596388473
671,-0.000249729092043109
668,-7.71753136594215e-06
665,-0.00016007762694035
662,2.02668097557849e-06
659,-0.000167622376152887
656,-9.89271551757881e-06
653,-0.000119954894930787
650,-0.000168751813334313
647,-9.27262464149716e-05
644,-0.000100839528215719
641,-0.000248054132087611
638,-0.000160067058393961
635,-8.87646817762454e-05
632,-0.000117561942556013
629,-0.000110846917865628
626,-0.000250425053561325
623,-0.000162437305245966
620,-0.000134186934739728
617,-0.00020734280368871
614,-0.000166077337551331
611,-0.000161988716442241
608,-0.000143421423874685
605,-0.000132872655042061
602,-0.000231265116149123
599,-0.000153083209114755
596,-0.000213909189840683
593,-0.000159433930860759
590,-6.99449406891235e-05
587,-0.000215550673919906
584,-0.000221318577047776
581,-0.000155004505900308
578,-0.000188791247385253
575,-0.000257461400015435
572,-0.000166109217620094
569,-0.000157188073180225
566,-0.000184022796216723
563,-0.000187719154202998
560,-0.00022074830361773
557,-0.000179637628306548
554,-0.000225462895408855
551,-0.000212796674205448
548,-0.000165899658604936
545,-0.000240902142157202
542,-0.000216968497373319
539,-0.000215373957719685
536,-0.000243535515247053
533,-0.000145271860728876
530,-0.000181958487400759
527,-0.000203282120340143
524,-0.000155390086083528
521,-0.000154180904376652
518,-0.000206148070014264
515,-0.000288057980206698
512,-0.000188446712776285
509,-0.000256560987527192
506,-0.000268434925477955
503,-0.000260876466607416
500,-0.000244820511611287
497,-0.000219482132292031
494,-0.000295292707210396
491,-0.000224600296262315
488,-0.000211660497918668
485,-0.000286675537236657
482,-0.000343936191205752
479,-0.000258835992526693
476,-0.000275552263519267
473,-0.000301263417878001
470,-0.000347934393218729
467,-0.000275985941567752
464,-0.000280552519023065
461,-0.000210346847114985
458,-0.000276539658351341
455,-0.00027074899798833
452,-0.000173013249217843
449,-0.000281765617661841
446,-0.000264390437969706
443,-0.000323261072845093
440,-0.000308511592059011
437,-0.000356788036875466
434,-0.000298274573378905
431,-0.000287142936349258
428,-0.000311563772200959
425,-0.000277380451981489
422,-0.000280634484170692
419,-0.000305793961845245
416,-0.000287224605781914
413,-0.000250277167636556
410,-0.000216923434872416
407,-0.000253255431625338
404,-0.000209622249110504
401,-0.000189815628124163
398,-0.000272234296176662
395,-0.000212580263494549
392,-0.00021942141132615
389,-0.0002783698122623
386,-0.000260721505870256
383,-0.000287542222637108
380,-0.000347133799055236
377,-0.000291624053353918
374,-0.000250039527167275
371,-0.000296842421553087
368,-0.000285128983441649
365,-0.000214553699329152
362,-0.000248315613722322
359,-0.000282007879817261
356,-0.000297253075806244
353,-0.000229072322611489
350,-0.000258347058182714
347,-0.000308994573605684
344,-0.000265091583711135
341,-0.000305411348242461
338,-0.000212698896403687
335,-0.000264573388894817
332,-0.000186634310853895
329,-0.000273291662232043
326,-0.000279973697384994
323,-0.000290282735782752
320,-0.000352381862345388
317,-0.000442625747331795
314,-0.000392709690597595
311,-0.000397581549209768
308,-0.000403257522357747
305,-0.000477487970662103
302,-0.000475035517022972
299,-0.000507169500047624
296,-0.000502631371796423
293,-0.000699430277126867
290,-0.000732120164324027
287,-0.000636840318297787
284,-0.000821419676729595
281,-0.000913741856863463
278,-0.000994149573576653
275,-0.000999310058001216
272,-0.00103219693506099
269,-0.000990747726349846
266,-0.00102513991396622
263,-0.00105189640400749
260,-0.000943176158550447
257,-0.000826411332147162
254,-0.000826188522789411
251,-0.000802701861605687
248,-0.000746166510710759
245,-0.000547227293160097
242,-0.000470729270094203
239,-0.000138056583227417
