791,1.97588995103442
788,1.96781411374086
785,1.97561428402353
782,1.96913881982408
779,1.96310548421884
776,1.95363266218335
773,1.93980153753948
770,1.90783591620968
767,1.8999580642342
764,1.87239353612307
761,1.86943658644869
758,1.88652068039125
755,1.87988150361045
752,1.87172955142052
749,1.86387946111536
746,1.85675075868154
743,1.85341626264701
740,1.84619149200484
737,1.83834372657587
734,1.83513292507589
731,1.81917043619029
728,1.79977043869001
725,1.77814883762068
722,1.75896119704855
719,1.74394316841786
716,1.74161716770811
713,1.75643189809134
710,1.79303032933641
707,1.85475069839343
704,1.90053490335547
701,1.9168121464826
698,1.90413269386498
695,1.88534107149063
692,1.86879905756486
689,1.85893906797465
686,1.8533044765351
683,1.84543212392536
680,1.84233354900554
677,1.8404394552671
674,1.83678944524873
671,1.83259516559104
668,1.82995270483231
665,1.82546155245147
662,1.82261309830532
659,1.81816910594834
656,1.81580511971709
653,1.81328967263257
650,1.81095965755951
647,1.80640644722514
644,1.80220291591516
641,1.8012710502478
638,1.79693559413205
635,1.79540203103443
632,1.79307751037122
629,1.78999463960025
626,1.78769054324334
623,1.78707462197836
620,1.78316408186254
617,1.77933585845925
614,1.77657014047368
611,1.77361396234728
608,1.77189806069181
605,1.76961616331971
602,1.76753335256206
599,1.76584074164512
596,1.76513107680469
593,1.76384432669644
590,1.76201914550643
587,1.760662856908
584,1.75877650698525
581,1.75713594537433
578,1.75572456829772
575,1.7541909939611
572,1.75261916996367
569,1.75147448502836
566,1.7502645634604
563,1.7495446019257
560,1.74813040506654
557,1.7475566677625
554,1.74685231885567
551,1.74553249143572
548,1.74440884148011
545,1.74371610707086
542,1.74267868256016
539,1.74247357533297
536,1.74229377072132
533,1.74125584481807
530,1.7409264030458
527,1.74030345725778
524,1.73993026040373
521,1.7395192363152
518,1.73928155116829
515,1.73892591448885
512,1.73860051375233
509,1.73858928959201
506,1.73938900991759
503,1.73886361169223
500,1.73866587717328
497,1.74203907349864
494,1.74376653635892
491,1.73766790669228
488,1.73938666479896
485,1.74669766603765
482,1.74194722924032
479,1.73765652695435
476,1.74932460934963
473,1.74762681959049
470,1.74858383881836
467,1.74254524825046
464,1.73501990441441
461,1.73307100241509
458,1.72767383537692
455,1.72822403961791
452,1.73473526516888
449,1.73291887101675
446,1.74078726221771
443,1.75672459512619
440,1.76358889919702
437,1.76411242944372
434,1.76264268400058
431,1.76217321646782
428,1.75977216003174
425,1.76118766844647
422,1.76852220807464
419,1.79194595603392
416,1.80343726681231
413,1.81852068403354
410,1.82955516611465
407,1.83780907025971
404,1.84442856676115
401,1.85058856318251
398,1.85267077954536
395,1.85178367256503
392,1.85195588952857
389,1.85410408608919
386,1.85822136488835
383,1.86272010789281
380,1.86745223609305
377,1.87211927922844
374,1.8777106023301
371,1.88301157935372
368,1.88781035472381
365,1.89327021276265
362,1.89888474933524
359,1.90272286883956
356,1.90868250626555
353,1.91282859215732
350,1.91770073712485
347,1.9218580525917
344,1.92689691313692
341,1.93112196145441
338,1.93556928878547
335,1.93984169750014
332,1.94471456157867
329,1.95047011789197
326,1.95826121317111
323,1.96654415053845
320,1.9747076440947
317,1.982348435597
314,1.98927687790236
311,1.99385464068014
308,1.99942412127976
305,2.00432378707715
302,2.00945292401338
299,2.01597657956754
296,2.02312996279751
293,2.03179428167973
290,2.04244949347886
287,2.05656446039775
284,2.07490043160454
281,2.09686139243465
278,2.12208606548479
275,2.14324361044712
272,2.16334227787361
269,2.1878839119314
266,2.20389033629659
263,2.22267843112072
260,2.24046080682132
257,2.26343552263813
254,2.29046290720248
251,2.31454151208299
248,2.35103316149373
245,2.38180092492416
242,2.41118964635543
239,2.43368897072288
