791,9.47343054597014e-05
788,4.45237920522686e-05
785,-2.14898499644059e-05
782,-0.000116352029731043
779,-0.000180336372360658
776,-0.000158976389038893
773,4.14292887504631e-06
770,-3.66889439342929e-05
767,9.61755757551574e-05
764,9.98748595417215e-05
761,4.48506652920529e-06
758,-3.75514306143586e-05
755,-1.69869984485768e-05
752,-0.000149241464678674
749,3.76976233406564e-06
746,-1.18337784446935e-05
743,-7.12724610495418e-06
740,0.000109860067818152
737,7.52779236310065e-05
734,0.000101765863799792
731,0.000109632768337807
728,-9.68815192176707e-05
725,-2.92939214999969e-05
722,-8.16393061704801e-05
719,-0.000152637648663759
716,-0.000159171456979592
713,-0.000230338162043627
710,-0.000148539739507985
707,-0.00013534603022015
704,-1.78927374626891e-05
701,-0.000249168506727014
698,-9.19412912418693e-05
695,-0.000171912202348329
692,-0.000101473293643256
689,-7.88367134935816e-05
686,-5.44888249989775e-05
683,1.15421766179268e-05
680,-3.74550902148334e-05
677,-6.53538113483884e-06
674,-8.27977503311992e-05
671,-0.000101920403030819
668,-8.81154937936696e-05
665,1.07127652157895e-06
662,-0.000109810129429762
659,-3.40628074858036e-05
656,-0.000156317330382623
653,-0.000191504713077388
650,-6.57547643734629e-05
647,-0.000100165359101358
644,-0.000221476960132438
641,-0.000150041335962547
638,-0.000120880637649579
635,-6.14278778899655e-05
632,-8.78815329151053e-05
629,-0.000182496078783045
626,-0.000100654821656144
623,-0.000111510063379783
620,-1.36266861366889e-05
617,2.24499021683013e-05
614,-6.15700832320595e-06
611,-0.000134716757894011
608,-0.00012164328021959
605,-9.94091140830085e-05
602,-2.90068633158122e-05
599,-6.65219975001788e-05
596,-6.61497427467367e-05
593,-0.000176794799442646
590,-5.49953360426351e-05
587,-5.04904003306157e-05
584,-7.62250707451748e-05
581,-5.55848949987163e-05
578,-8.47143347658149e-05
575,-9.01578662544307e-05
572,-7.79410607440963e-05
569,-7.8974683490186e-05
566,-0.000138297225278241
563,-0.000105704364686838
560,-0.000127925711598442
557,-5.92386973411406e-05
554,-6.97833450400521e-05
551,-6.8778603549063e-05
548,-9.01708491236711e-05
545,-0.000122765636349955
542,-0.000100488482722572
539,-9.84524421409122e-05
536,-9.51655219290314e-05
533,-6.29607624460117e-05
530,-0.00011861775538592
527,-9.95571385002757e-05
524,-5.26024962016414e-05
521,-3.83537178331645e-05
518,-3.5833539762006e-05
515,-4.52290109902204e-05
512,-2.48345031420201e-05
509,-0.000139817342297529
506,-9.27880207448529e-05
503,-0.000122861221111945
500,-9.85939488314489e-05
497,-0.000146840100186701
494,-8.62063665298528e-05
491,-6.46253893985286e-05
488,-9.60194144347215e-05
485,-3.62496028097389e-05
482,-4.60626949079823e-05
479,-0.000117316401400876
476,-3.17995806479459e-05
473,-4.65672585931229e-05
470,1.89698690335821e-05
467,-3.87869137049586e-05
464,-8.76376189465691e-05
461,-7.78850291182951e-05
458,-0.000129220787731475
455,-0.000101907551877199
452,-8.16934109175696e-05
449,-0.000209793150567808
446,-0.000124106507019787
443,-0.000112586074082737
440,-5.77606633158721e-05
437,-2.35829368104266e-05
434,-8.36004339690062e-05
431,-0.000198976080192038
428,-0.00023900795601538
425,-0.000170312027568408
422,-0.00017836639080389
419,-9.15059897667423e-05
416,-2.35608189576747e-05
413,-2.52394357260118e-05
410,1.98693136783501e-05
407,-3.61763305807148e-05
404,-0.00010768446820437
401,-8.10887949853378e-05
398,-3.84442348554453e-05
395,-4.76782139619182e-05
392,-7.91133888049238e-05
389,-6.11002138098936e-05
386,-7.85620633878107e-05
383,2.49924002603446e-05
380,-5.71453867853777e-05
377,1.6214333928462e-05
374,-1.2652033096861e-05
371,-2.07929084988914e-06
368,1.55997285794903e-05
365,-5.04337701983535e-05
362,-5.93177331697876e-05
359,4.61113875033555e-05
356,7.24533866039764e-05
353,6.95966975086664e-05
350,2.91213095597466e-05
347,2.15221529799306e-05
344,9.17130341683964e-05
341,0.000128417987023293
338,0.000127717556599512
335,4.2738382348025e-05
332,0.0001672152027093
329,0.000191462876332389
326,0.000178199478807292
323,0.000116843902734728
320,0.000113389081704754
317,0.000164733165305393
314,4.23272422223667e-05
311,8.44000733927564e-05
308,4.11972748377739e-05
305,7.83128688905593e-05
302,8.60404605389291e-05
299,4.12993756648308e-05
296,5.87307687431704e-05
293,9.88032489820611e-05
290,6.6315989784938e-05
287,5.89523175830766e-05
284,0.000148527728963662
281,4.03418956583204e-05
278,3.62563875092713e-05
275,9.23645523585965e-05
272,0.000200584044993832
269,0.000219154865830504
266,0.000273898078876497
263,0.000362923166022738
260,0.000156088928126581
257,0.000318146225317043
254,0.000487215504369186
251,0.000558431465541288
248,0.000468931015419393
245,0.000281895743211849
242,0.000246903341507815
239,0.000366807672290561
