791,0.000224943052772052
788,0.000171078376436996
785,0.000103580117263349
782,0.000314454240051016
779,0.000192576386459318
776,3.71273126025512e-05
773,9.39343608171455e-05
770,0.00014586537741742
767,0.000161591516583205
764,0.000334684054363886
761,0.000320607244511744
758,0.000328135742208135
755,0.000272974317657322
752,0.000219641829111312
749,0.000302166104142721
746,0.0003126187744249
743,0.000272607182281283
740,0.000256122690415578
737,0.000285784898966919
734,0.000301701346630048
731,0.000174558997590883
728,0.000153391473875043
725,7.91019552818357e-06
722,0.000125058172278932
719,0.000103858164327878
716,0.000154996756226542
713,0.00026662104395578
710,0.000323922433582153
707,0.000380517185200061
704,0.000169787264544995
701,0.000289206904621666
698,-7.40650864349238e-05
695,0.000116899691589112
692,0.000161455602290144
689,0.000168034700608496
686,0.000111784016020902
683,0.000207551189439302
680,0.000154676840153814
677,9.12162244850701e-05
674,0.000118180770104332
671,0.000137097064429299
668,0.000210334556772848
665,0.000143787749688934
662,0.000194891462341528
659,9.75327042675051e-05
656,0.000174484647860521
653,-6.8508950714086e-06
650,0.000136811465992758
647,8.35747839772898e-05
644,0.00016819567162302
641,-7.24210893772185e-06
638,3.42401897862359e-05
635,6.92522126087728e-05
632,9.68128360089039e-05
629,0.000128040546673719
626,0.000143671264369918
623,0.00010440071839648
620,0.000129843877724725
617,8.6419620417461e-05
614,5.40016592271555e-05
611,8.09021456545421e-05
608,4.67431436916746e-05
605,1.64470970188229e-05
602,6.36121724546348e-05
599,8.92585979672415e-05
596,9.43736268883477e-05
593,7.8069747525883e-05
590,1.63895180005094e-05
587,6.12091370241714e-05
584,6.90766659760894e-05
581,7.75667167633927e-05
578,2.10560458760362e-05
575,9.52145883946698e-05
572,2.35258370079003e-05
569,-9.55931020988563e-06
566,3.98477441973051e-05
563,4.12459191381693e-05
560,2.56499791539953e-05
557,1.75397939687488e-05
554,7.83829129650763e-05
551,-2.46833445441472e-05
548,0.000100023869611899
545,1.14659548279429e-05
542,4.0405934092974e-05
539,-6.33854045222503e-06
536,3.39346778063344e-05
533,-6.51997554018493e-05
530,0.000109487343626888
527,4.62315199071735e-05
524,-6.59167558000596e-05
521,8.05770885130855e-06
518,3.9973792160489e-06
515,5.41971736203542e-05
512,2.07113035541743e-05
509,-5.14508186079753e-05
506,2.60726937253525e-05
503,-1.51166160477576e-05
500,3.37415495026377e-05
497,3.82619496228605e-06
494,6.69102039776939e-05
491,-1.36512143253691e-05
488,-1.21047540195655e-05
485,-2.0749079020331e-06
482,4.00896715581229e-05
479,3.05419550596608e-05
476,5.76326750905552e-05
473,1.45105969826404e-05
470,8.29152036412342e-05
467,-2.77980549167777e-05
464,-2.56380279701452e-06
461,4.17785651208095e-05
458,1.84013679953279e-05
455,-3.12059134694621e-05
452,8.66050134953799e-05
449,0.000135191369049556
446,2.13372067015098e-05
443,6.22641876818353e-05
440,6.16733866370094e-05
437,0.000114042468089504
434,-2.49777024081117e-05
431,8.94594126078386e-05
428,7.53463314484141e-05
425,3.91185809148329e-05
422,0.000100568947813847
419,0.000249135603729928
416,0.000151784031512197
413,0.000198158377826304
410,0.000181678435369875
407,0.000204052518970552
404,0.000134476656211992
401,0.000191059507786189
398,0.000299154879298659
395,0.000230622401953414
392,0.000132577811598747
389,0.000249657200734243
386,0.00030765123725886
383,0.000270590120340708
380,0.000277054911673509
377,0.000237488025126874
374,0.000277396655728155
371,0.000287913499881709
368,0.00030374127770818
365,0.000389827186651304
362,0.000297553936840584
359,0.000339389508162735
356,0.000342554032480476
353,0.000469430714837277
350,0.000496605033521033
347,0.000426935790074841
344,0.000492366862639517
341,0.000468941578142871
338,0.000498369082771324
335,0.000483595318765843
332,0.000506822023913746
329,0.00057588340425947
326,0.000551752469369483
323,0.00050678328145343
320,0.00065316610664776
317,0.000661972999652735
314,0.000662357032532795
311,0.000735278684571964
308,0.000779223828448095
305,0.000866097383819846
302,0.000972278249735679
299,0.000903098474005736
296,0.00102932563831721
293,0.00108023862353311
290,0.00111278959750704
287,0.0012609430653421
284,0.00135518745038363
281,0.00130106332457956
278,0.0014677794324873
275,0.00135833256697281
272,0.00140190007693203
269,0.00154524845754157
266,0.00121441752768261
263,0.00168064617160515
260,0.00164650172280675
257,0.00171548749597172
254,0.00173822512156983
251,0.00209397450929384
248,0.00205101591280513
245,0.00206278366320264
242,0.00233475133118221
239,0.00258459507077994
