791,-0.000169318361140649
788,-6.59082590913134e-05
785,-7.30692648375503e-05
782,-5.56694062510413e-05
779,-2.95537487343937e-05
776,6.07404202352581e-05
773,-8.14410215859783e-05
770,-0.000722220117212268
767,3.8235339505856e-05
764,0.000101862703386468
761,6.76064017672789e-05
758,-4.57754446511556e-06
755,-4.34093998226268e-05
752,-6.71906601463347e-05
749,5.04860378490399e-05
746,0.000110153238575086
743,9.82955064206628e-05
740,0.000148189634592942
737,3.11426453896932e-05
734,5.33661558412149e-05
731,-1.07193592481163e-05
728,-2.37434923376412e-05
725,-0.000194082120265606
722,-0.000141322584948432
719,-0.000158108570047245
716,-0.000242276315822233
713,-0.00024213718772223
710,-0.000279300151987331
707,-0.000168623481431446
704,-0.000170693726720484
701,-0.000117071163585162
698,-0.000183051507816142
695,-0.000288453207853441
692,-0.000296770382144161
689,-0.000215641414778386
686,-0.000225821006440635
683,-0.000130545141815829
680,-9.48635896907834e-05
677,-4.92479629945432e-05
674,-6.61209692566421e-05
671,-0.000136835506795003
668,-0.000200555089177947
665,-0.00026546142684063
662,-0.000166365552963483
659,-0.000120999891446999
656,-0.000184322919117501
653,-9.29317513182287e-05
650,-2.64472767860966e-05
647,-9.17056664587757e-05
644,-0.000186765826137914
641,-9.66214246908697e-05
638,-0.000174687470306768
635,2.81364406360877e-05
632,-0.000101401692385442
629,-9.63521154521151e-05
626,1.75379361303101e-05
623,-0.000126687114712893
620,1.82055005159346e-05
617,-3.29954792790174e-05
614,-7.41215004743996e-05
611,-4.59204130689006e-05
608,-4.87071694615713e-05
605,-4.98105766488317e-05
602,-5.0049495546894e-05
599,1.60485430660337e-05
596,4.35685719818756e-05
593,5.75096275291981e-05
590,-8.39102586680312e-05
587,-7.45882194641373e-05
584,-2.05022321030202e-05
581,6.8750141226882e-05
578,8.11868179985295e-06
575,-2.41501032997951e-05
572,5.23307265663363e-05
569,-5.58260338860526e-05
566,-2.30468663568019e-05
563,-5.99944033892498e-05
560,-5.35193872876798e-05
557,-9.64286325649882e-05
554,-4.33785856435093e-05
551,-1.72817670759644e-05
548,1.11867117562503e-05
545,-4.27196810896147e-05
542,-3.75758980540303e-05
539,3.03778277780247e-05
536,-5.27746053590679e-06
533,-1.18853236248773e-05
530,-5.21265126506362e-05
527,5.12547976333049e-05
524,-2.39865017868628e-05
521,-2.20123841394062e-05
518,-6.70483103711801e-05
515,-3.57865048723945e-05
512,-2.42050204063165e-05
509,-5.71092615150603e-05
506,-5.27267006546142e-05
503,-8.84476419981515e-05
500,-8.39039427020697e-06
497,-2.28699532875358e-05
494,-4.54165876342467e-05
491,-8.0587394096432e-06
488,-3.05040612384883e-05
485,-2.25331830109682e-05
482,0.000125768223747408
479,5.85602596070879e-05
476,-4.77443296612081e-05
473,9.43621235057305e-06
470,4.59459850644938e-05
467,0.000111792610529645
464,0.000137436178227248
461,5.8087878143571e-05
458,-2.13308079308219e-05
455,2.80614832343645e-06
452,3.57230682539553e-05
449,4.75350104056074e-05
446,0.000139195736934228
443,0.000262375410599853
440,0.000177120799674597
437,0.000279807310382357
434,0.000167129431249642
431,0.000192974499436921
428,0.000219997025447763
425,0.000158297959077691
422,0.000149278084410413
419,0.000154846443929519
416,0.000240954343548801
413,0.000261687727190766
410,0.000309894170416817
407,0.000312273417680741
404,0.000432892493656255
401,0.000345034341802181
398,0.000515808584756638
395,0.000504526711374904
392,0.000523571344819034
389,0.000494976067873294
386,0.000497975809987036
383,0.00058245003834615
380,0.000692556402525444
377,0.000715148031991088
374,0.000768236333490936
371,0.000825244028027863
368,0.000834231058680925
365,0.000783980044090801
362,0.000899140196650608
359,0.000859468051784371
356,0.000882012549265444
353,0.000868063469291962
350,0.000943543901177062
347,0.00107535592167094
344,0.00112088156963233
341,0.00124245799053091
338,0.00126887952136604
335,0.00137622378304773
332,0.00134757334745743
329,0.00137350442505908
326,0.00148040341990989
323,0.00147962784416734
320,0.00152385736697157
317,0.00158950052461439
314,0.00160558945206337
311,0.00169354748373735
308,0.00173399704674542
305,0.00175096200328604
302,0.00185180390779012
299,0.00188403010727409
296,0.0019014233842516
293,0.00188524601534302
290,0.00205441353671762
287,0.00212199806493702
284,0.00221163862041926
281,0.00242028032842475
278,0.00259167926432991
275,0.0027253154238269
272,0.00278765404963722
269,0.00279249000038887
266,0.00266656130733759
263,0.00245367474247065
260,0.00259767169432925
257,0.00264452765894505
254,0.00277861779366559
251,0.00285544317312494
248,0.00298598595522024
245,0.00321812615258201
242,0.00381632032915351
239,0.0038635287342351
