791,-0.000317312067287291
788,-0.000645718919980465
785,0.000216086912848266
782,-0.000318379353309816
779,-0.000431118498161347
776,-0.00032531954476433
773,-0.000130013021943476
770,-0.000599785702955387
767,1.38923026762061e-05
764,-0.000283384260686107
761,-0.000252975213256004
758,8.49705310777596e-06
755,-0.000157686871025718
752,-0.000609337662286225
749,-0.000313982160460193
746,-8.88465044216684e-05
743,6.33178594918962e-07
740,-0.0001880892799708
737,-0.000229781821449708
734,-8.09393248201734e-05
731,-8.38774219219751e-05
728,-0.000249529716786677
725,-0.000569826120956165
722,-0.000355900819118432
719,-0.000432576414923695
716,-0.000316580729989845
713,-0.000568434476457759
710,-0.000122797657843703
707,-0.000458950845138616
704,8.51547272515124e-05
701,-0.000294531009171472
698,-0.000672600317687485
695,-0.000325767607994737
692,-7.29815594179665e-05
689,-0.000311347821579853
686,-0.0001444941960728
683,-0.000150807021303775
680,-0.000381051924937375
677,-9.05695315075757e-05
674,-0.000319272446558529
671,-6.66431092519767e-05
668,-9.88703949536104e-05
665,-0.000773883690125064
662,-0.000343188461136691
659,-0.000610905825463133
656,-0.000238000860887738
653,-0.000201049532386171
650,-4.89579888120437e-05
647,-0.000145797558210466
644,-8.05916690315715e-05
641,-0.000203405473259688
638,-0.000137831164912197
635,-0.000226714990389634
632,6.44183174986858e-08
629,-0.000257552954861789
626,1.25103711503798e-05
623,-0.000186976326975963
620,-6.16611295254722e-05
617,-0.000170657595363204
614,-3.63571123199214e-05
611,0.000190706089299863
608,-0.000205131008172658
605,4.60507298188136e-05
602,-1.27528676365475e-06
599,-6.03442827818447e-05
596,-4.3087102988026e-05
593,-8.52245581592533e-05
590,-0.000288276756498595
587,0.000164456278109939
584,-6.72365066645844e-05
581,-0.000105768766473306
578,-0.000178453719819818
575,8.41026298520907e-05
572,-3.16452295813357e-05
569,-3.23088158562294e-05
566,9.20517977076724e-05
563,0.000135125834748984
560,-4.04306252660166e-05
557,9.51615978652604e-05
554,-3.64002451059762e-05
551,0.000189240191400701
548,-0.00018428120719855
545,0.000115271601724336
542,-0.00010962088970306
539,-8.8519027186122e-05
536,-2.10138395394429e-05
533,0.000119551519539803
530,-0.000217313137450945
527,-0.000120109041728489
524,-9.85372961718663e-05
521,0.000143229788430576
518,0.000202763441922502
515,-0.000150797776123339
512,-0.000358310418921531
509,2.75334881919933e-05
506,0.000537929358556203
503,4.79883095213398e-05
500,0.000200288387664751
497,0.000169160769865062
494,0.000282637954128295
491,0.000568974786026792
488,-0.000268046265548376
485,0.000178545335221635
482,7.35181924472747e-05
479,0.00036070704521518
476,-4.91650825592958e-05
473,0.000161639333977823
470,0.000254574041508192
467,0.000160658370249913
464,0.000189778824471331
461,-5.18742526437215e-05
458,0.000145748800273428
455,5.14643207408556e-06
452,0.000175473955972585
449,-2.94036961396759e-05
446,0.000128561507663169
443,0.00027547249322751
440,0.000193313105008511
437,-3.64318224046756e-05
434,0.000139690122948873
431,0.00022524859021964
428,1.01626042609477e-05
425,-1.00797138872556e-05
422,-1.36722729754422e-05
419,0.000177707100633969
416,2.79717972870216e-05
413,0.000196734595004835
410,-1.49379786365014e-05
407,0.000414714263276121
404,0.000189448851607711
401,-0.000160626248486336
398,0.000211124565309566
395,0.000246232686335116
392,0.000128199527685247
389,0.000259728752332482
386,3.55268823670784e-05
383,0.000492137813828178
380,0.000314377614683174
377,0.000376241045121429
374,0.000171172994840796
371,0.000265677819236517
368,0.000259482303242195
365,0.00028993151753331
362,0.000367989348916353
359,0.000446941498625517
356,0.000310228044896801
353,0.000342360726930758
350,0.000434154249431181
347,0.00063488298002347
344,0.000570709753719421
341,0.000445450697923173
338,0.000453941183653819
335,0.000850122016414752
332,0.000187637078126396
329,0.00046616038295246
326,0.000369275298889448
323,0.000497760924985443
320,0.000132395951179373
317,0.00050327119743771
314,0.000303502042048639
311,0.000542519200733376
308,0.000844861482011284
305,0.000420277604959443
302,0.00088024353174863
299,0.000834717643837116
296,0.000685643219810963
293,0.000752511121264107
290,0.000735196339856887
287,0.000808853014945048
284,0.000752873064757174
281,0.00116679377591123
278,0.00137346722917871
275,0.00108024339913783
272,0.000986837133928401
269,0.000654349028124262
266,0.00116323105413433
263,0.000965968245996877
260,0.0010726619428022
257,0.000921381240753478
254,0.00128028425893021
251,0.0012004513851811
248,0.000986927279640965
245,0.00122109974299343
242,0.00148853768752035
239,0.00162882961327506
