791,-0.000470687399001487
788,-0.000396227895754969
785,-0.000567481270870961
782,-0.000601053477655426
779,-0.000668750298590178
776,-0.00037050459632957
773,-0.000446198730622695
770,-0.000221720944489904
767,-0.000444502083832567
764,-0.000428459133250013
761,-0.000471182797680291
758,-0.000404784855663692
755,-0.000526859311511965
752,-0.000421837277196214
749,-0.000602258569232394
746,-0.00042465663400909
743,-0.000630915779079952
740,-0.000562668122340845
737,-0.000337377433432186
734,-0.000601194889568918
731,-0.000410436095227313
728,-0.000448154578992128
725,-0.000644195635132236
722,-0.000640960352802837
719,-0.000637734952474987
716,-0.000418975218948888
713,-0.000540077409004106
710,-0.000384005086650919
707,-0.00038316677629588
704,-0.000538782143230977
701,-0.000440475613851951
698,-0.000375858754235668
695,-0.000401015653041338
692,-0.000633811199240496
689,-0.00048272662196721
686,-0.000424876450304725
683,-0.00053190891447606
680,-0.000664092166095052
677,-0.000667442685815002
674,-0.000508929383201961
671,-0.000554842453564047
668,-0.000651258373374713
665,-0.000673078273111506
662,-0.000459792749202841
659,-0.000495775727689983
656,-0.000647440889897473
653,-0.000487803952232481
650,-0.000640277873057274
647,-0.000547901556146897
644,-0.000633721300275517
641,-0.00064775595308894
638,-0.000560943386016231
635,-0.000554656322451061
632,-0.000538438887777809
629,-0.00045435018687272
626,-0.000502768630607405
623,-0.000700223959975362
620,-0.000397410950360752
617,-0.000434148483761463
614,-0.000681654962199919
611,-0.000592892864722636
608,-0.000436471823680097
605,-0.000555955400881489
602,-0.000518210710220667
599,-0.000484527649641084
596,-0.000592447440393266
593,-0.000606809348209539
590,-0.000393076425942811
587,-0.000407793410631941
584,-0.000476533762887406
581,-0.000355110058024723
578,-0.000377013007038028
575,-0.000611909277262962
572,-0.000152778682150055
569,-0.000432823441227223
566,-0.00049896652323123
563,-0.000461714389669105
560,-0.000499861214686597
557,-0.000469473150281358
554,-0.000417220480109195
551,-0.000349954151881342
548,-0.000439854128057819
545,-0.000512967239890515
542,-0.000558260623030573
539,-0.000542330934604902
536,-0.000553826983896056
533,-0.000511874605326048
530,-0.000383286866718356
527,-0.000644511721599733
524,-0.000561486549607284
521,-0.000479675561770992
518,-0.000543966408435198
515,-0.000542473189252065
512,-0.000445747804447147
509,-0.000534257905997478
506,-0.000487647071766562
503,-0.0004455862501332
500,-0.000665943208403238
497,-0.000438341393658506
494,-0.000348990152968238
491,-0.000374363032711005
488,-0.000380964508964303
485,-0.000440108710804049
482,-0.000590875530878224
479,-0.000685058262211512
476,-0.000461416656297225
473,-0.000476314949924386
470,-0.000490367239279323
467,-0.000611581012037167
464,-0.000517336417666226
461,-0.000580574547934119
458,-0.000429500370505601
455,-0.000360790171136403
452,-0.000559889923954987
449,-0.00049099081288812
446,-0.000660058700872708
443,-0.000355152774691597
440,-0.000469435861044233
437,-0.000621489788048955
434,-0.000575773613191426
431,-0.000343500933568292
428,-0.000579828753896271
425,-0.000536192511774526
422,-0.00035917628912702
419,-0.000520293530055981
416,-0.000401128845772916
413,-0.000508181714125884
410,-0.000330941427822849
407,-0.000309370032706746
404,-0.000543949046147224
401,-0.000450002322249475
398,-0.000454661480140323
395,-0.000414075246702687
392,-0.000481530762721401
389,-0.000545922345788064
386,-0.000490623105088295
383,-0.000606776938647797
380,-0.000447534234742669
377,-0.000334269768096284
374,-0.000622419615570986
371,-0.000711936300024453
368,-0.000440591296167396
365,-0.00060831761420217
362,-0.000344650447683854
359,-0.000461611960077155
356,-0.000426497677477289
353,-0.000568097976806486
350,-0.000334747967926774
347,-0.000496234532723164
344,-0.00039582273231862
341,-0.000490761024981342
338,-0.000304971433753056
335,-0.000260650155271683
332,-0.000418891901262097
329,-0.00049269409996848
326,-0.000253699365489198
323,-0.000467579183374985
320,-0.000375222486825009
317,-0.000353264276416638
314,-0.000319552063593799
311,-0.000339188667537023
308,-0.000282132350820012
305,-0.000386203402844095
302,-0.000562968987766049
299,-0.000478805541163924
296,-0.000445148875865947
293,-0.000459964061769445
290,-0.00043864664377077
287,-0.000444462894930783
284,-0.000252905411942513
281,-0.000636845143270557
278,-0.000687229984388438
275,-0.000346910580228401
272,-0.000396596711077576
269,-0.000519245671328334
266,-0.000399372797189982
263,-0.000494931457028106
260,-0.000422150478109368
257,-0.000251812213185372
254,-0.000365080716372283
251,1.53611452072965e-06
248,-0.000240637989827433
245,-0.00027543084812831
242,-0.000470034373170623
239,-0.000340218761358528
