791,-0.000245487087590825
788,-0.000277855107693986
785,-0.000196135661135899
782,-3.50385535256305e-05
779,-0.00018231741776165
776,-0.000241072149399333
773,-6.05934142717021e-05
770,-0.000353582611222386
767,5.92960321793349e-05
764,-0.000321417477124222
761,-0.00014143015777318
758,-0.000304868366959514
755,-0.0002646848949661
752,-0.000274799133406772
749,-0.000348949944504017
746,-0.0003846733492355
743,-0.00019695109333767
740,-0.000309531757591564
737,-0.000185906471968577
734,-8.16522949662574e-05
731,-0.000471228234875982
728,-0.00015191019749622
725,-0.000315119328370778
722,-0.000342155842381509
719,-0.000365730927075088
716,-0.000390465219364981
713,-0.000306990586641103
710,-0.000369289129058576
707,-0.000299233700154649
704,-0.000337560236344369
701,-0.000308355849554021
698,-0.000336977632304098
695,-0.000480437304581922
692,-0.000172497219223849
689,-0.000386481256279045
686,-0.00054830112935446
683,-0.000274687557364753
680,-0.000550900885214998
677,-0.000173798751313804
674,-0.000332523108326727
671,-0.000318259439246276
668,-0.000264033454289927
665,-0.000396386128806566
662,-0.000351879572969593
659,-0.000383439060168053
656,-0.000301293202329206
653,-0.000309765515253933
650,-0.000240606436449287
647,-0.000360891033997243
644,-0.000192247978082105
641,-0.000385193221353431
638,-0.00020717073058754
635,-0.000429717498173758
632,-0.000231714502723089
629,-0.000241032005096738
626,-0.000499929079316183
623,-0.000258358327884199
620,-0.000331562021480249
617,-0.000353364176662117
614,-0.000239886415996619
611,-0.000363196910662188
608,-0.000171343220876633
605,-0.000242165903811834
602,-0.000273409553117038
599,-0.00032285575298015
596,-0.00019551552849176
593,-0.000258275244729672
590,-0.000333730930800031
587,-0.00033862997138691
584,-0.000203014065951046
581,-0.000201767550776475
578,-0.000202346647153847
575,-0.000216990138150741
572,-0.00019071436237242
569,-0.000410683332127735
566,-0.000231520851481393
563,-0.000150427525734358
560,-0.00011624499127083
557,-5.7683287749116e-05
554,-0.000367532347805143
551,-0.000302596365768104
548,-0.000136607343132925
545,-0.000235940628848495
542,-0.000321977490202724
539,-0.00027023394375435
536,-0.000173847474601808
533,-0.000179691294935344
530,-0.000253572880809253
527,-0.000155751082964319
524,-0.000276804023596964
521,-0.000337723420288654
518,-0.000356741713445466
515,-0.00029105916872274
512,-0.000203261771830464
509,-0.000223716584189804
506,-0.000239523003373463
503,-0.000286085318385237
500,-0.000220400301806328
497,-0.000325095726665546
494,-0.00024614637897817
491,-6.78442008855332e-05
488,-0.000179245244947986
485,-0.000141669991566853
482,-0.000153086384568603
479,-0.000314982105467493
476,-0.000119747457149774
473,-0.000192317513553946
470,-0.000193197005118014
467,-0.000182351173409495
464,-0.00026157614105174
461,-0.000150440162401846
458,-0.000203968181958659
455,-7.69103586763854e-05
452,-0.00026740949809112
449,-0.000131111481407208
446,-5.67201661304795e-05
443,-0.000115803411613662
440,-0.000139846305738925
437,6.35881067159741e-05
434,-0.000202044474774101
431,-0.000105092588271261
428,4.68932714595111e-05
425,-9.79382514002726e-06
422,-3.76416329480443e-05
419,-3.75104305182e-05
416,-3.59058441082465e-05
413,9.36860405562215e-06
410,8.14745036470645e-05
407,-0.000120809601346067
404,-2.05307258872589e-05
401,-9.45447784882552e-05
398,-6.54180390236028e-05
395,-0.000185218789974407
392,-0.000124055433307794
389,4.98926095610772e-05
386,-9.48088440374814e-05
383,-7.51803167413419e-05
380,-0.000100760932899469
377,-3.16962590712655e-05
374,4.66717527608087e-05
371,-0.000136909797127809
368,7.56891766091586e-05
365,0.000229327207050353
362,9.40378816491529e-05
359,0.000159868303110613
356,0.00016006264977345
353,0.000140212651851116
350,0.000130773020347686
347,0.000132663891314442
344,0.000156030243239388
341,2.80652825987596e-05
338,0.000114090822803617
335,0.00017444286421948
332,0.000181424703147812
329,0.000201970013125333
326,0.000292770712332925
323,0.000133278699631595
320,0.000231681770107589
317,0.000272128557028782
314,0.000147400981313999
311,0.00030686618764214
308,0.00030567440242267
305,0.000280915733103184
302,0.000501275843880054
299,0.00027382387575637
296,0.000298520259066213
293,0.000431413071880151
290,0.000343359990492524
287,0.000364627853700385
284,0.000261620718521783
281,0.000175143415710341
278,0.000407929205479349
275,0.000607389456110718
272,0.000662612712379207
269,0.000916247136088165
266,0.000903907193699892
263,0.00101426687287089
260,0.00115545662574001
257,0.00123967535879164
254,0.00116827404766409
251,0.00121103565845028
248,0.00114885460317905
245,0.00110738661758913
242,0.00155255782831967
239,0.0020914741744383
