791,0.000739706191588753
788,0.000731642013064326
785,0.000669388317168584
782,0.000669345352617546
779,0.00065800660121592
776,0.000641236466976404
773,0.000459062238284233
770,0.000645887567382039
767,0.000646101369480415
764,0.000598506231093233
761,0.000648247703451247
758,0.000660811112956927
755,0.000458314941905055
752,0.000526519362903093
749,0.000618068513905903
746,0.000590521169699562
743,0.000471710839641764
740,0.000592613079271681
737,0.000557103523189693
734,0.000566848763284592
731,0.000552860115324063
728,0.00056555111735243
725,0.000514902997362736
722,0.00051648166092449
719,0.000497258241566806
716,0.000506594389982935
713,0.000520902593070018
710,0.000564709154454863
707,0.000665522060393853
704,0.000582067124038895
701,0.000691084556014799
698,0.00063807011420407
695,0.000445455936955156
692,0.000601816702359707
689,0.000474965078116608
686,0.000460095473210671
683,0.000619583864167017
680,0.000613990370472127
677,0.00050547945487939
674,0.00052893901758255
671,0.000530974921632149
668,0.000457834622126169
665,0.000586729478134203
662,0.000580086906305052
659,0.000471749045076926
656,0.000600586174332739
653,0.000560817650573612
650,0.000468018781385003
647,0.000598209018339964
644,0.00055291038337209
641,0.000533009877994256
638,0.000507411860937024
635,0.000557004814543621
632,0.000586382748637286
629,0.00049018999399549
626,0.000562922228141692
623,0.000537530963728811
620,0.000528764775504619
617,0.000580286546124615
614,0.000551288847545062
611,0.000527232715035418
608,0.000586522901941157
605,0.00053155575279613
602,0.000551884925476503
599,0.000532607175485152
596,0.000512590632765139
593,0.000526803245392526
590,0.000537166213055652
587,0.000564730072947193
584,0.000525015930527156
581,0.000557697570951238
578,0.000543233523761107
575,0.000525105885211298
572,0.000555343732867717
569,0.000561873941349549
566,0.000540144419924244
563,0.000535607470807313
560,0.000569066915864319
557,0.000544988488247237
554,0.000551413221586146
551,0.00056486205614564
548,0.000545768954068085
545,0.000546674742238589
542,0.00055459803446689
539,0.000558469773154102
536,0.000518764603574099
533,0.000558435150969923
530,0.000546695970441075
527,0.000546330278391819
524,0.0005673438773804
521,0.000582513200907173
518,0.000541686200531536
515,0.000564676122743273
512,0.000532479013110756
509,0.000564784188577667
506,0.000547970661568444
503,0.000563347294084516
500,0.00055215242459221
497,0.000533008035003778
494,0.000547859167265159
491,0.000558671629475793
488,0.000548550493455809
485,0.000533138695795086
482,0.00055630093395821
479,0.000544810449809966
476,0.000554557636004761
473,0.000542577960485632
470,0.00053088856321672
467,0.000534791341946208
464,0.000535101705882321
461,0.000530232684365869
458,0.000501851779776521
455,0.000486291895867218
452,0.000465351851434594
449,0.000462035686279442
446,0.000468683549576543
443,0.000461896289607478
440,0.000464639612305117
437,0.000463555781060839
434,0.000442373772419779
431,0.000417852514492483
428,0.000411588820387341
425,0.000393636452433537
422,0.000383643110975882
419,0.000409044109172881
416,0.000419319969685031
413,0.000416782757832195
410,0.000403877415982105
407,0.000425730812215545
404,0.000395920887473827
401,0.000388109032869432
398,0.000354353186431532
395,0.000350192948576205
392,0.000343900787265841
389,0.000305664294303279
386,0.000328667595789518
383,0.000303207707444815
380,0.000308144143265893
377,0.000301756305442785
374,0.000300127577026211
371,0.000308527546795019
368,0.000304777240471997
365,0.000319886740583878
362,0.000296749264532396
359,0.000288352273503604
356,0.000272463005860742
353,0.000254180488002885
350,0.000244384660920403
347,0.000232786929130909
344,0.000250777533570403
341,0.000227163339459206
338,0.000241118434792382
335,0.000221651244056516
332,0.000229335098943482
329,0.000218499814882765
326,0.000222188305564905
323,0.000200132367992084
320,0.000170418803297476
317,0.000141544711947149
314,0.000101377406918561
311,7.3168751807527e-05
308,1.3809513995896e-06
305,-4.0494815664938e-05
302,-0.000109814361639916
299,-0.000173677726298365
296,-0.000214595063949646
293,-0.000279037307443538
290,-0.000339721626409512
287,-0.000374899971565388
284,-0.000402193949754249
281,-0.000411297525052289
278,-0.000404840833190342
275,-0.000422147846142825
272,-0.000390883900783226
269,-0.000362178984527577
266,-0.0003723778224999
263,-0.000328053438739497
260,-0.000387023344273341
257,-0.000357059831789818
254,-0.000402104043830873
251,-0.000396211813670789
248,-0.000480175201754662
245,-0.000459315892894704
242,-0.000570780898237142
239,-0.000674677038487402
