791,-0.000371124443106983
788,-0.000131379390218117
785,-0.000205486691079044
782,-0.00049034766068697
779,-0.000496587812642736
776,-0.000385417176679581
773,-0.000467095462161607
770,-0.000375407327916366
767,-0.000233880457908529
764,-0.000194419210067603
761,-0.000198580130443453
758,-0.00035697510697968
755,-0.000386208438993044
752,-0.000312844465842645
749,-0.000286382295143351
746,-0.000337334701011202
743,-0.000142515950046472
740,-0.000124169186553794
737,-0.000325475455046642
734,-0.000266940286671124
731,-8.58197212059131e-05
728,-0.00032877141879937
725,-0.000136816710469237
722,-0.000327225462416092
719,-0.000308863164020142
716,-0.000453696329266589
713,-0.000340185083739388
710,-0.00025514934467851
707,-0.000286728981842084
704,-0.000252811617306423
701,-0.000374542548453207
698,-0.0003973616665621
695,-0.000326266396369897
692,-0.000389105666463963
689,-0.000428921706914159
686,-0.00035417974053707
683,-0.00056874328267433
680,-0.000310413524356405
677,-0.000374781334304849
674,-0.0002950145900951
671,-0.000282675750155856
668,-0.000295624838205243
665,-0.000256968040154673
662,-0.000316026736318636
659,-0.000352588020703052
656,-0.000275196879704712
653,-0.000370455031648341
650,-0.000189776939507332
647,-0.000171180112712663
644,-0.000279026564018328
641,-0.000288483821600255
638,-0.000274046212032562
635,-0.000300070119252469
632,-0.000342016901204989
629,-0.000256965708807566
626,-0.000397161715121169
623,-0.000240950501846532
620,-0.000402750180124502
617,-0.000335224790495032
614,-0.000238061478635658
611,-0.000247785009361376
608,-5.58625044456267e-05
605,-0.000433143497260117
602,-0.000296464878301529
599,-0.000159084232279835
596,-0.000230204994847401
593,-0.000377124928667483
590,-0.000203304356098415
587,-0.000104076219627949
584,-0.000120985389753572
581,-0.000361163518918021
578,-0.000359949465262093
575,-0.000116692655536155
572,-0.000209509923249177
569,-0.000126605456235189
566,-0.000206670997904367
563,-0.000116935768544308
560,-0.000239827704237716
557,-0.000233886222071611
554,-0.000390753152657558
551,-0.000173922141163513
548,-0.000161499466289538
545,-0.000387849545207855
542,-0.000167396166033493
539,-0.000247965629829641
536,-0.000167101950625633
533,-0.000246032151378617
530,-0.000110045876213984
527,-9.94069932155019e-05
524,-0.000234063707480435
521,-0.000114868672618642
518,-0.000273147846576277
515,-0.000108465311661154
512,-0.000191297374728634
509,-0.000121304432425404
506,-0.000143117961125689
503,-0.000112114831177885
500,-0.000198117012472895
497,-0.000368914287746325
494,-0.000270309526844227
491,-0.000225240423229702
488,-8.84831505571902e-05
485,-0.000207924626003663
482,-0.000170700494095409
479,-5.78042371568736e-05
476,4.86399264611138e-05
473,-0.000133810757974469
470,-0.000146655926468815
467,-0.000242897848034085
464,-0.000336968095297895
461,-0.000168596536638315
458,-0.000276174267738145
455,-2.46002244895838e-05
452,-2.38520047862002e-05
449,-0.000286394602981408
446,-0.000297760803600596
443,-0.00024912253727409
440,-3.4022592795589e-06
437,-4.38862242495226e-05
434,-0.00010279248312458
431,-3.24573466690091e-05
428,-8.98255814314079e-05
425,-0.000216620806879359
422,-0.000182961306180904
419,-0.000120411383269332
416,-0.000183577664111173
413,-9.35326503150741e-06
410,-9.74465265593808e-05
407,-8.91028481791402e-05
404,-0.000136256868099664
401,-0.000130034102036764
398,-0.000116989486617454
395,-8.68401730056896e-05
392,-8.74532293522066e-05
389,-8.51869042169207e-05
386,-8.82598934968938e-05
383,-0.000145684580628462
380,-0.000155497237091919
377,-8.5532170760007e-05
374,-0.000119186941943667
371,-2.9956505232568e-05
368,-0.00026326899900959
365,-0.000105533041931664
362,-3.17277221204581e-05
359,-0.00021622862936094
356,-0.000177510839027623
353,-9.43940938688089e-05
350,-9.52442181640173e-06
347,-9.99797251479807e-05
344,-0.000136117465004005
341,-0.000125294437577238
338,-0.000126789172799035
335,-5.8103924951763e-05
332,-8.52716986713842e-05
329,-1.81754681520224e-05
326,-0.00011055234372285
323,-5.06986392185826e-05
320,-0.000241532641709373
317,-0.000221832779672155
314,2.82618744990362e-05
311,-8.18148615387479e-05
308,-0.000205696267010594
305,-8.76981666831767e-05
302,-0.000149238950372847
299,-0.000220955615891963
296,-0.000115609852133538
293,-0.00017181879177267
290,-0.000132870948703516
287,-0.000183231298428447
284,2.89552610628955e-05
281,-6.22793812197053e-05
278,-0.000215573619347318
275,-0.000206641865873648
272,-0.000141951793733755
269,-2.04701304860471e-05
266,-0.000293760932741011
263,-2.32846853320075e-05
260,2.5902115342919e-05
257,-0.000131846120491461
254,-4.24576133706802e-05
251,3.50552059648491e-05
248,6.87711615441129e-05
245,0.000110658220869831
242,1.49641319499603e-05
239,-5.11265340728331e-05
