791,0.000170642015934933
788,9.54270438381103e-05
785,8.9652554833742e-05
782,0.000540725829898812
779,-0.000241717375483797
776,-9.56096300651961e-05
773,0.000206623829716233
770,0.00058930577070925
767,0.000521989700663753
764,0.000745402789381274
761,0.00115317263031301
758,0.000126342211243347
755,-0.000319608804779189
752,0.000334005258754582
749,0.00039407960349325
746,0.000486076358092212
743,7.82828265336687e-05
740,0.000729877309648533
737,-0.000149126715500687
734,0.000366555978686494
731,0.000647895397433001
728,0.000621043219567115
725,8.61906320009487e-05
722,0.000140601668928986
719,0.000347663300520715
716,6.59038679393124e-05
713,0.000390979121287561
710,0.000272482332346798
707,0.000746990000394899
704,0.00082298265640129
701,0.000656225355073922
698,0.000417975422267704
695,5.29858683398647e-06
692,-4.05444266045358e-05
689,0.000188172615368908
686,0.000121702384093717
683,0.00053510032651755
680,0.000404226952173683
677,-9.11801000266727e-05
674,-3.05265390734775e-05
671,0.000368456995272893
668,0.00104914456823453
665,0.000301088812122085
662,0.000635636055152057
659,0.000204188219985135
656,9.62474914342577e-05
653,0.000209815464099059
650,0.000774364958827022
647,0.000506401257054905
644,0.000927275281547641
641,0.000499826658966671
638,0.000162042118472812
635,0.000264989979757572
632,0.000871223199292751
629,4.32649520275448e-05
626,9.704554328906e-05
623,0.000223781583971986
620,-3.75631169978096e-05
617,0.000257263801377194
614,0.000715772438985055
611,0.000402218970953908
608,5.6671421903446e-05
605,0.00104908543575396
602,0.00090235331943228
599,0.000614451624482257
596,0.00034668228346595
593,0.000598645591781134
590,0.000404128136845424
587,-7.23455737801788e-07
584,7.54527438612186e-05
581,0.00031936700068006
578,0.00124889664266947
575,0.000290860668408028
572,0.000653708548043322
569,0.000350152427627628
566,0.000785999120678463
563,0.000564217398276752
560,6.53498808895396e-05
557,0.000366550457859027
554,0.000412381001455806
551,0.000436740585542783
548,0.000393899900169357
545,0.000471524490801787
542,0.000495061886945312
539,0.000549312569329401
536,0.00059501220353302
533,0.000455671580912953
530,2.34869594557256e-05
527,0.000865586080347184
524,0.000490901072255877
521,0.000196895837204819
518,0.00059746710938686
515,0.000609156884514025
512,0.000731739443125551
509,0.000859951578098331
506,0.000738070555040796
503,0.000917606428503486
500,6.43383565899773e-05
497,0.000896694660770807
494,0.000306082301589534
491,0.00053011898595095
488,0.000787958521179792
485,0.00113961461481867
482,0.000829990394808623
479,7.80273023579582e-05
476,0.000672761910964407
473,0.00106282142706682
470,0.00053473867301743
467,0.000761128841420424
464,0.000746147822878338
461,0.000764164240582877
458,0.000484510846797899
455,0.00100344885071635
452,0.000940772376865656
449,0.0005950275325181
446,0.000722118064514362
443,0.00131727002430979
440,0.000462085032806374
437,0.000783322260737353
434,0.00082983992664473
431,0.000900591405248326
428,0.00124293384556942
425,0.000562283611674862
422,0.00128356819056769
419,0.000765328790139095
416,0.000883686351318289
413,0.000452964495211702
410,0.00114620639187142
407,0.000974344092796528
404,0.000674508642101583
401,0.000965428924039271
398,0.000426371475139519
395,0.00121176136471875
392,0.00114514032734781
389,0.000913236595588956
386,0.00152271394283896
383,0.00119988802605118
380,0.00111013657806781
377,0.00118428481558868
374,0.00115604950129812
371,0.00151430836885367
368,0.00115869236509052
365,0.00109946040667594
362,0.00134225613701705
359,0.000935788976860965
356,0.0014404281268087
353,0.00149265954752477
350,0.00122175129268725
347,0.00169117831373141
344,0.00156975862689339
341,0.0012254737270905
338,0.00153598740850516
335,0.00157272045598819
332,0.00173452258474511
329,0.00199079342973422
326,0.00149421406382128
323,0.00246264557948121
320,0.00143098809901942
317,0.00188159985909307
314,0.00158060467213887
311,0.00170376647701219
308,0.00172918467637473
305,0.00201698414664741
302,0.00217734721017191
299,0.0015632246819143
296,0.00259056044118925
293,0.00178271153608161
290,0.00154435622597347
287,0.00217368750744426
284,0.00156334215077793
281,0.00235673963623796
278,0.00156466415143117
275,0.00200636315105379
272,0.00179108293446263
269,0.00197010657539633
266,0.00277793552104277
263,0.00222247739004001
260,0.00192869174498347
257,0.00178645762312017
254,0.00155068277024034
251,0.00255078639093812
248,0.00267131715459574
245,0.00280877240883668
242,0.0021982116459405
239,0.00239156601656865
