791,1.88296612223345
788,1.88229247783813
785,1.90151593156966
782,1.89844736380088
779,1.8983697879228
776,1.89093287923493
773,1.88290337669184
770,1.86353482029756
767,1.8526278375712
764,1.81513701220101
761,1.82442640163728
758,1.83647740875586
755,1.8342360614065
752,1.82663925872351
749,1.81878036252429
746,1.81700578903717
743,1.81325751810858
740,1.8054469089058
737,1.80065349931849
734,1.79461088177014
731,1.77853997974152
728,1.76165043874486
725,1.74155829771045
722,1.72243701410681
719,1.70725190920003
716,1.70244424005683
713,1.71496939179907
710,1.7495904345871
707,1.80366843405726
704,1.84324511743395
701,1.86292229663396
698,1.85590459726534
695,1.83996525591176
692,1.82844098376695
689,1.81770268649314
686,1.81217753503461
683,1.80457843346789
680,1.80048538816017
677,1.8013150095234
674,1.79798716939179
671,1.79454513630663
668,1.79087794388218
665,1.78825978605574
662,1.78449073684349
659,1.78084959502263
656,1.77780052888553
653,1.7774645554497
650,1.7739347550598
647,1.76931043257887
644,1.76490432137602
641,1.76425954066922
638,1.76300285917094
635,1.76089723663162
632,1.7583480515026
629,1.75614710783352
626,1.75402965988643
623,1.75236687967152
620,1.74944006198761
617,1.74684342697846
614,1.74398963873044
611,1.74132541105072
608,1.74031954284728
605,1.7384027699317
602,1.73749073830312
599,1.73625848806332
596,1.73582325245651
593,1.7350213326972
590,1.73385283583981
587,1.73365035751099
584,1.73126786038799
581,1.72989048903038
578,1.72898254390966
575,1.72777785361665
572,1.72706010840177
569,1.72583161449342
566,1.72488625688965
563,1.72449538778957
560,1.72436924086309
557,1.72421395527773
554,1.72361845245892
551,1.72299544057482
548,1.72273389060224
545,1.72278742274891
542,1.72209073308046
539,1.72172279120396
536,1.72181961712339
533,1.72144709327448
530,1.72150297417153
527,1.72113911776109
524,1.72043040685378
521,1.72009141003858
518,1.71995197312233
515,1.72003187373332
512,1.71970925122157
509,1.72002191602652
506,1.72061243782707
503,1.72007946370136
500,1.72026878949679
497,1.72464845741203
494,1.72320662269549
491,1.71793203868692
488,1.72270131538922
485,1.72829938346689
482,1.72151102727948
479,1.72027989346431
476,1.7315396843368
473,1.72987359342123
470,1.72793652632567
467,1.72125823805593
464,1.71696068694907
461,1.71400921221938
458,1.71076139190048
455,1.71191933993304
452,1.71718900623057
449,1.71440032906216
446,1.7227120382509
443,1.73536256247954
440,1.74067936580785
437,1.7424747750406
434,1.74247111858888
431,1.74267065880371
428,1.74163206939526
425,1.74287540582189
422,1.74963267891139
419,1.76412040438635
416,1.77433425118671
413,1.78757889143492
410,1.79721596333404
407,1.80560653350173
404,1.8126544170789
401,1.81940777278423
398,1.82084348407573
395,1.81947156067957
392,1.81943343657854
389,1.82094538092915
386,1.82442908506846
383,1.82747353014458
380,1.83113328428181
377,1.83404594019894
374,1.83901165395466
371,1.8426869968866
368,1.8470327672566
365,1.85117923121476
362,1.85531627909611
359,1.85865213445203
356,1.86186762069422
353,1.86524535177751
350,1.86828716394735
347,1.87208070364011
344,1.87539401736518
341,1.87877266953179
338,1.88125883456393
335,1.88528627916507
332,1.8887589483032
329,1.89449171348949
326,1.90108120776543
323,1.90817670456985
320,1.9156600063325
317,1.9234365659901
314,1.92970131163944
311,1.93431778218586
308,1.93897029357003
305,1.94375834175135
302,1.94833244443097
299,1.95389816380175
296,1.9600417053641
293,1.96938041457508
290,1.97957627712919
287,1.99288753658412
284,2.0107264273125
281,2.02908652767439
278,2.05256697494327
275,2.07120093419494
272,2.08877512944648
269,2.10643416996789
266,2.11959079508877
263,2.13396755096085
260,2.14785247127968
257,2.16885898819557
254,2.19482449273787
251,2.2255956978823
248,2.26091087937838
245,2.28685327432804
242,2.3156650162154
239,2.34404411969649
