791,-0.000703100883155735
788,-0.000807025283575811
785,-0.000925958108074588
782,-0.000817948985931487
779,-0.000965670607322847
776,-0.000903398247903507
773,-0.000752410832774679
770,-0.000896081518480769
767,-0.000820243016694631
764,-0.000830958947056169
761,-0.000663247732794879
758,-0.000894791803395484
755,-0.000730854071317967
752,-0.000834516318034804
749,-0.000700242444291192
746,-0.000877277162935938
743,-0.00070948269268873
740,-0.000767173506043996
737,-0.000771940569490331
734,-0.000856229940206354
731,-0.000809317230063192
728,-0.000923804610361154
725,-0.000925686579278105
722,-0.00113025388153728
719,-0.0010065891703982
716,-0.00111425200355096
713,-0.000966470778015213
710,-0.000955006477637711
707,-0.00100741189890566
704,-0.000745137417386011
701,-0.000977832553586683
698,-0.000827628789840996
695,-0.00111731155831499
692,-0.000772899002282468
689,-0.00101354446177526
686,-0.000963491428398566
683,-0.000991393760407547
680,-0.00104357981271851
677,-0.000883921297419812
674,-0.000921353109017262
671,-0.000852890409356613
668,-0.000983143261907569
665,-0.000764283336909369
662,-0.000959764914728261
659,-0.000919646362963268
656,-0.000907899114343308
653,-0.000903287647274258
650,-0.000939259791657557
647,-0.000919707654643431
644,-0.000918663480441446
641,-0.000875834651646805
638,-0.000972362201881424
635,-0.000914129124460344
632,-0.000817935342626286
629,-0.000882095343075428
626,-0.000930220124385887
623,-0.000859277321230839
620,-0.000778436523500403
617,-0.000938072227360821
614,-0.000836441023878102
611,-0.000833418956444026
608,-0.000911162057129175
605,-0.000886216252161805
602,-0.000714970514964032
599,-0.000905593357069301
596,-0.000815527490223373
593,-0.000880542902200589
590,-0.000878314084763643
587,-0.000810842284531015
584,-0.000948354123265052
581,-0.000923747084734618
578,-0.00093907826815808
575,-0.000921855741793462
572,-0.000809704958243651
569,-0.000926302458741121
566,-0.000843126585200795
563,-0.000976391913337619
560,-0.000944761551040829
557,-0.00101260030611838
554,-0.000900907010009809
551,-0.000966992722691711
548,-0.000914193391640672
545,-0.000843704879213769
542,-0.000862287881302034
539,-0.000816239089825595
536,-0.000795969246778828
533,-0.000870073951161784
530,-0.000847983466511327
527,-0.000883595238113451
524,-0.000869381534695567
521,-0.000877720583599938
518,-0.00090464328629506
515,-0.000879592700650792
512,-0.000992650471661649
509,-0.00085829576250123
506,-0.000867952316726939
503,-0.000860280868836322
500,-0.000965062398561476
497,-0.000880937257634489
494,-0.000889749600865297
491,-0.000933563950957955
488,-0.00092220845693045
485,-0.000935290051280191
482,-0.000936010282228141
479,-0.000965608563514189
476,-0.00091273691244949
473,-0.000911744889271511
470,-0.000834441961510936
467,-0.000840053566186005
464,-0.000983907397654548
461,-0.00088641021302542
458,-0.000977250208176653
455,-0.00104449427988198
452,-0.00106457000120019
449,-0.00101697222653053
446,-0.000899096872808669
443,-0.000914633414023579
440,-0.000832624896752091
437,-0.000825880173881944
434,-0.000896275270542805
431,-0.00097064664979933
428,-0.00097893747548304
425,-0.000908247043298431
422,-0.000951579209853306
419,-0.000983171170584363
416,-0.000918185938189609
413,-0.000912767367177132
410,-0.000937023728857471
407,-0.000878644295989246
404,-0.000756636306194471
401,-0.000832440458084212
398,-0.000754271009378916
395,-0.000805084171339116
392,-0.000859139946986838
389,-0.000852561511684634
386,-0.000948210429602508
383,-0.000820495328387827
380,-0.000872673838507179
377,-0.000778167306806386
374,-0.000866463322090327
371,-0.000908949106745282
368,-0.000819156636436869
365,-0.000753541941747672
362,-0.000834219718368914
359,-0.000898298564789391
356,-0.000862873628688255
353,-0.000841228215506742
350,-0.000822470957147409
347,-0.000748862801337723
344,-0.000675709039916917
341,-0.000785834641027255
338,-0.00080313800567893
335,-0.0007632665430131
332,-0.000834393953334418
329,-0.000850162345156274
326,-0.000850578352876398
323,-0.000839734761712722
320,-0.000797730482232271
317,-0.000866403596231877
314,-0.000871660786923464
311,-0.000798190869807233
308,-0.000869337484837769
305,-0.000932252798617768
302,-0.000954854722872106
299,-0.000970258011204341
296,-0.000981668946438061
293,-0.00108591031357468
290,-0.00112804994835486
287,-0.00105543908294074
284,-0.00103125922632886
281,-0.00107851466510232
278,-0.0011180239600877
275,-0.00111892825816219
272,-0.0010364381592228
269,-0.00100850086591342
266,-0.00105649932269707
263,-0.00126824414758613
260,-0.00132533964573137
257,-0.00109745392032268
254,-0.00121626736231688
251,-0.00100481597634787
248,-0.000943571052486079
245,-0.000984624056336816
242,-0.000961075033545831
239,-0.0013037942873038
