791,8.75053549528044e-05
788,0.000117528738499397
785,-0.000396817233851111
782,7.50775258560844e-05
779,-0.00014512778047354
776,-0.000105242224060289
773,-2.74023568369471e-05
770,-5.64248383293463e-05
767,0.000212693703730005
764,-0.000448037001616007
761,-7.06747581013357e-05
758,0.000279657913023759
755,4.19501686127614e-05
752,-0.000362636581521081
749,-0.000247705590191046
746,5.29288479310384e-05
743,-5.20401979187708e-05
740,-0.00011808396219652
737,4.44121997142795e-05
734,-0.000273679523779466
731,-0.000201468465354502
728,0.000120660210960221
725,-0.00020903387514884
722,-0.000104590253828805
719,-0.000416469224605397
716,-0.000485139345588566
713,-0.000197993552411837
710,-7.61511639549012e-05
707,-0.000143646435259907
704,-8.12123734190859e-06
701,0.000123559845452888
698,9.30860101952592e-05
695,-0.000484078040688805
692,-0.000420211930490604
689,-0.000250960609176562
686,-2.05717954918369e-05
683,-0.000309753260912251
680,-0.000329499790503621
677,-0.000252367176497351
674,-1.02590542116569e-05
671,-0.000222778761292681
668,-4.79955243265728e-05
665,-7.3265903729242e-05
662,3.83994154150498e-05
659,-0.000389674660470768
656,-5.21217930380296e-05
653,-0.000241910159128472
650,-0.000194300836325109
647,-0.000212225501767141
644,-0.000305008794232397
641,-0.000115564304894009
638,-0.000164922199618193
635,-3.2911916270216e-05
632,-0.000228746128539334
629,-0.000481593554029533
626,-0.000161407233413414
623,-0.000447935801435695
620,-0.000327685301492053
617,-3.67105129562077e-05
614,-0.00031352736053357
611,-8.03876020202491e-05
608,2.56706706898172e-06
605,-0.000523875074947942
602,-0.000264322348966466
599,0.000338021385993511
596,-8.39471606522473e-05
593,-0.000207078186788648
590,-0.000234897621522093
587,-0.000400277794135609
584,-1.55225719504707e-05
581,-0.000298293143683373
578,-0.000269798993553637
575,-0.000497810207489971
572,-0.000312126982006746
569,-0.000102231299189302
566,-1.05372931368307e-06
563,-9.5561189458704e-05
560,-0.000251725654583061
557,-0.000116894332984337
554,0.000123355739096632
551,-0.000162483762730037
548,-5.13446003429185e-05
545,-3.46937067057787e-05
542,-9.92697908352516e-05
539,-0.000358910489358028
536,-9.77088768609751e-05
533,-0.000544303471143457
530,-0.000353115052925511
527,-0.000509292576978266
524,-0.000329296716541488
521,-0.000399216737564349
518,-0.000208872074659515
515,-0.000315731958503889
512,-0.000252837432664199
509,-9.90799546050289e-05
506,-0.000144941566080106
503,-9.75548873506301e-05
500,-0.000284504764767947
497,-0.000369077330032944
494,-5.35586085605003e-05
491,-0.00038790905572025
488,0.00013864026871021
485,-8.98896147059518e-05
482,-0.000124625109375994
479,-0.000311811057571991
476,5.8753632024417e-06
473,-0.000126775574290642
470,-5.17542915162892e-06
467,0.000130768560590389
464,-0.000536260603346055
461,-0.000306852491897629
458,-0.000242475873577276
455,-0.000272946877817529
452,-3.14986651578743e-05
449,-6.6931617612038e-05
446,-0.000191232913522139
443,-0.000407659588235057
440,-0.000197569657954434
437,-0.000198703929125597
434,-7.72736238501896e-05
431,9.03934346387659e-05
428,8.92122242780744e-05
425,-0.000279770165186439
422,1.42388218813442e-05
419,-2.14137360331425e-05
416,-0.000115244823451489
413,-3.9574519853533e-05
410,-2.64955399496692e-05
407,0.000116491491596891
404,-8.19417792302482e-05
401,-7.14018571781703e-05
398,-0.000527439255282153
395,-0.000280755240765068
392,-0.00010386709453192
389,-0.000250141167361836
386,1.14756156348062e-05
383,-0.000378031131040588
380,-0.000394744574488961
377,-0.000358596503767306
374,-0.000325994606647251
371,-0.000301340091754802
368,-1.8164340072083e-05
365,-8.40344120129296e-05
362,1.82470402011895e-05
359,-0.000341910671139894
356,-0.000345705256367335
353,-0.000296041168320195
350,-4.16743555341604e-05
347,-0.000310128846778055
344,-0.000287886370596723
341,-0.000579300812504048
338,-2.16960376727595e-06
335,-0.000158235881531355
332,-7.42131931225215e-05
329,-6.51493836575104e-05
326,-0.000313227809528883
323,0.000320015515110348
320,-0.000141791200098999
317,-0.000139165931622169
314,-0.000329159294806783
311,-9.09082046713432e-05
308,-0.000412111788423006
305,-0.000168673962593052
302,-0.0001798818896581
299,-5.7169616771913e-05
296,-4.1066367292324e-05
293,-5.58877390367545e-05
290,0.000155023614886237
287,-0.000287442834680323
284,-2.64644333887843e-05
281,5.83017487209227e-05
278,6.50928781832365e-05
275,5.53063467262458e-05
272,-0.000204431710613787
269,-0.000449225693772118
266,-0.000160301025439856
263,-0.00031313662051666
260,-0.000375690897299854
257,-0.000212105574268779
254,-0.00025948575572131
251,-9.58288925569962e-05
248,-8.51288144148679e-05
245,8.90907109769764e-05
242,7.07081867300324e-05
239,-0.000104795517513657
