791,-0.000162735850977682
788,0.000603113480255221
785,0.00031300559921338
782,0.000431620472537857
779,-0.000184399499669993
776,-3.08462264118673e-05
773,0.000187059531470241
770,-0.00018013517204772
767,5.75456708119683e-05
764,-0.000162007890788812
761,-0.000289520039141104
758,-0.000315401371225738
755,0.000229027637394318
752,-0.000105489188534303
749,-1.87811560939639e-05
746,-0.000258242375575751
743,-0.000195975237559045
740,-0.000299919631090814
737,-0.000669108248056697
734,-0.000116596986518076
731,-0.00034345854618765
728,-0.00030564771758458
725,-0.000160408997437849
722,-0.00017345982392652
719,-6.4333153928154e-05
716,-0.000270329256099345
713,-0.000397195007272226
710,9.04308603021739e-05
707,9.29518740382048e-05
704,-0.00070502073584205
701,0.000210026048465637
698,-2.49690706150148e-05
695,0.000109404801279942
692,-0.000364962677324888
689,-0.000171927114778461
686,-0.00011376398900354
683,-0.000173954599988508
680,-8.69280489426724e-05
677,-0.00024307947592468
674,-0.000361652786592788
671,8.71648508025096e-05
668,-0.000412317045696179
665,-0.0002746378905875
662,-0.00024860859120634
659,-0.000390800955448831
656,-0.000327990786846909
653,2.4050158976543e-05
650,-0.000280197880381739
647,1.00646516410754e-05
644,-0.000121340963973874
641,-0.000345141152997607
638,-0.00040709036160978
635,-0.000668129822046644
632,-0.000428891557745657
629,-0.000249787760587823
626,-0.000157544059288146
623,-0.000144222679925875
620,-0.000223189127227766
617,3.16910866362795e-05
614,-0.000121608900915349
611,-6.10736114606522e-05
608,-0.000405758805455649
605,-1.59192768588646e-05
602,-0.000124059762820785
599,-0.000136714168782273
596,0.000162947341465179
593,-0.000235968473857962
590,-0.000182110492270879
587,-0.000161098451171883
584,-0.000251824850227444
581,-0.000122346023884624
578,-3.01290565188035e-05
575,-9.76196410795752e-06
572,3.7719777642449e-05
569,-0.000304419280562922
566,-0.000309567881503054
563,-0.00013984360430224
560,-0.000212126351401519
557,-0.000274303543923337
554,-0.000566682450895162
551,0.000118707889306331
548,-0.00049012127221248
545,-1.39213293575003e-05
542,-0.000332152943176722
539,-0.000426818892254692
536,-0.000246685168726801
533,-0.000211919215561917
530,-0.000110305017166462
527,4.20378062735358e-05
524,-0.000286153473095739
521,-0.000274076661884306
518,-0.000533299854277855
515,-0.000348999605605674
512,-0.000267139588910771
509,-8.90174924721596e-05
506,-0.00022825339370838
503,-0.000304176074489024
500,2.59417527825862e-05
497,-0.000379660954958775
494,-0.000129792483259753
491,5.98897331011198e-05
488,-6.66788226907055e-05
485,-0.000177794412307776
482,-0.000144181242182651
479,-0.000245518152565729
476,0.000108580350892439
473,-0.000277879250141587
470,-0.00026131671899655
467,-0.000552228596653435
464,-0.000318146114242854
461,-0.000350009883800774
458,-0.000187717973613801
455,-0.000263648381121748
452,-0.00037802402783526
449,-8.11194491097265e-05
446,2.9173050808396e-05
443,5.66958858174495e-05
440,-0.000241770846585798
437,-0.000326699681320634
434,-0.000192297001714991
431,-0.000552313223133195
428,-8.39572347699755e-05
425,0.000240071307355761
422,-7.81382934741933e-05
419,0.000219989533377089
416,0.000109040448209816
413,6.65730755480083e-05
410,0.000399389162626295
407,-0.000110674519083223
404,-3.20615576012392e-05
401,-0.000120263419885711
398,0.000146226259093476
395,0.000316883599785181
392,6.49492258834976e-05
389,-7.90538718673932e-05
386,0.000263071905541411
383,0.000272647020173854
380,0.000103657662823563
377,0.000136405780052347
374,0.000306089485932393
371,0.000104659466309042
368,0.000522978205388757
365,4.95351312090732e-05
362,0.000157372916064315
359,0.000525567811352898
356,0.000580047144801187
353,-9.13111125022107e-05
350,0.00010115722036325
347,0.000512675289725071
344,0.000461465035777116
341,0.000620871324559614
338,0.000428826285775655
335,0.000114511198715233
332,0.000467537027485433
329,0.000444855889485967
326,1.6445935049954e-05
323,0.000234858936032405
320,6.20797068815094e-05
317,0.00052982429864623
314,0.000135164265214417
311,0.000318631690883754
308,0.000197477323401806
305,0.00028140342976946
302,0.000623806020756266
299,0.000668402891568224
296,0.000251086718667819
293,0.000652941050639119
290,0.000219730340442265
287,0.000486896039509023
284,0.000470802566653298
281,0.000451590236042801
278,0.000792868658164008
275,0.000946959707351562
272,0.000342416689467354
269,0.000717136686571378
266,0.000584922025303052
263,0.000296092501038775
260,0.00101095364711868
257,0.000545378805936997
254,0.000674803556872256
251,0.000813632939405487
248,0.000814282181848911
245,0.00116484809944131
242,0.00154805623663215
239,0.00195415133268845
