791,-0.000233333210871168
788,-0.00060574613870856
785,-0.000255886515914373
782,-0.000355454788393311
779,-0.000651138808722708
776,-0.000335818854939384
773,-0.000331406547760659
770,-0.000102376539672248
767,-0.000301804271370004
764,-0.000531708109652417
761,-0.00062021529814323
758,-1.78211149939509e-05
755,0.000217389846673257
752,4.27056284193813e-06
749,-0.000136079193650456
746,-0.000389308725310888
743,-0.000219048080501787
740,4.54189680676568e-05
737,-0.000452902747611685
734,9.00813796586418e-05
731,6.20277509233718e-05
728,-0.000331575802107891
725,-0.000411332821967542
722,-0.000206366517553114
719,-6.12940566326696e-05
716,-0.00021174734634793
713,8.60142880232646e-05
710,6.8329064193779e-07
707,-0.000368487043748744
704,-0.000316518779491146
701,-0.000395043423162396
698,-0.000248396229792428
695,-0.000196981924262815
692,-0.000164235760471734
689,-0.000263163591665556
686,-0.00101121915116157
683,-0.000205443536518563
680,-0.000241838865279325
677,-0.000214266174391755
674,-0.000122257626080231
671,-0.000310209702011381
668,-0.000613893979459124
665,-0.000111201453412832
662,-0.000243539355527103
659,-0.000259466584710738
656,-0.000252351472812878
653,-1.04618860453164e-06
650,4.45300711220171e-05
647,-4.04175367740028e-05
644,0.000108378497923258
641,-0.000486953660378902
638,-0.000256314476205901
635,-4.11462735859442e-05
632,-0.000147390648533982
629,-0.000154440913551675
626,-0.000636730936653334
623,-0.000132935497748506
620,-0.000131200187259382
617,-0.000225036959956788
614,-0.000323979973916377
611,-0.000671777171818235
608,-0.000791546274499016
605,-0.000248702603454385
602,-0.000371925612755574
599,-0.000820600472655867
596,-0.000737808230576513
593,-0.000274386746923581
590,-0.000207875116817845
587,-0.000400541936957821
584,-0.000420642057699486
581,-0.000628347966127267
578,-0.000275678003567871
575,-0.000416990098725234
572,-0.000437031784769493
569,-0.000158802053272977
566,-0.00052247895692498
563,-0.000533408204872239
560,-0.000510382235099595
557,-0.000362983394054867
554,-0.000382958328120212
551,-0.000209730109140328
548,-0.00013097753685904
545,-0.000146638518925085
542,-0.000252168225743212
539,-3.59566846177402e-06
536,-0.000369635080727842
533,-0.000800164357266011
530,-0.000167561529197683
527,-0.000248926866860586
524,0.000104739208600347
521,-0.000101927768369487
518,-0.000237009648686555
515,-0.000177741490710925
512,-3.40755405368751e-05
509,2.09623710130839e-05
506,-0.00021746702026095
503,-0.000404190065357784
500,-0.000457947450018941
497,-0.000153008665591736
494,-0.000396157263898749
491,-0.000266156253273389
488,-0.000374373678558889
485,-0.000278956197130685
482,-0.000571680318365794
479,-0.000539398873682136
476,-0.000799937128974224
473,-0.000249155889193567
470,-0.000678305525424211
467,-0.000306818863011708
464,-0.000115230420705233
461,-0.000496164293493112
458,-0.000158111652391074
455,-0.0004092134189623
452,-0.000291027426628351
449,-0.000516872814405191
446,-0.000246111180221267
443,8.90696739980922e-06
440,-0.000241317405760054
437,-0.000401027483677729
434,-0.000232408878468476
431,-0.000317367771217976
428,-0.000616105137766953
425,-0.00038224911059438
422,-0.000411938238643571
419,-0.0005081898563196
416,-5.93457204170839e-05
413,-0.000190001350040252
410,-0.00108326945598337
407,-0.000272507382116902
404,-0.000707985952876254
401,-0.000429325832262106
398,-0.000366463426661964
395,-0.000477686062160757
392,-0.000230310986842722
389,-0.000476926369691579
386,-0.000636051661668188
383,-0.000601902117835388
380,-0.000447251608263823
377,-0.000291047253466115
374,-0.000619093262883404
371,-0.000483864088474663
368,-0.000443903693117524
365,-0.0003062232370585
362,-0.000334224473646599
359,-0.000561348208577389
356,-0.000719459624949212
353,-0.000259531728791216
350,-0.00036536512390963
347,-0.00040400229998728
344,-0.000453587635498752
341,-0.00033896252676575
338,-0.000648051004894409
335,-0.000435666642617687
332,-0.000196343902126544
329,-0.000128551169404678
326,-0.000313108280489426
323,-0.000443805782960498
320,-0.00018463034649142
317,-0.000271119057877423
314,-0.000285901456189377
311,-4.99138614937215e-05
308,-0.000561826369728737
305,-0.000741774687573849
302,-7.66718364350826e-05
299,-0.0005938688161485
296,-0.000530212927170048
293,-0.000415645554584977
290,-0.000379646233181242
287,-0.000289014945209512
284,-0.000392802694871045
281,-0.000281707091326712
278,-0.000337861547974378
275,-0.000719627401094444
272,-0.00021007847018763
269,7.54840855740022e-05
266,-0.00025453799343592
263,8.91256285440808e-05
260,8.80762601394692e-05
257,0.000146295347181569
254,-0.000320557044510218
251,-0.000244479314344385
248,2.71356093714725e-06
245,-0.000251557949637858
242,-9.84972207875943e-05
239,0.000100191800668706
