791,-0.000310634818560525
788,-0.000152862181166562
785,-0.000281749109526034
782,-0.000424896225627454
779,-0.000472086229730038
776,-0.000446420668892189
773,-0.000268590580921682
770,-0.00032685707301708
767,-0.000253282387339751
764,-0.000297521091352647
761,-0.000252331409520605
758,-0.000241533904382288
755,-0.000113261860270487
752,-0.000152574607409419
749,-0.000161723021045414
746,-0.000176335109314451
743,-0.00021021316715069
740,-0.000163616384042409
737,-0.000272300798429098
734,-0.000300848222612435
731,-0.000248315205433837
728,-0.000258834570839267
725,-0.000391680875571353
722,-0.00045216986352808
719,-0.000335443892734397
716,-0.000375371215457434
713,-0.000503096156899016
710,-0.000629995009455702
707,-0.000649420745097647
704,-0.000317420282725125
701,-0.000620797515748055
698,-0.00068732474276874
695,-0.000588623952193597
692,-0.000467536853075834
689,-0.000531964077350861
686,-0.000476930395071198
683,-0.000391184774597427
680,-0.000299675200995398
677,-0.000497082904312743
674,-0.000415279624062385
671,-0.000367099564905971
668,-0.000413975136097403
665,-0.000328512649106313
662,-0.00046965516885028
659,-0.000510316294652422
656,-0.000375826591703833
653,-0.000475242982122115
650,-0.000343203932126387
647,-0.000445185569285264
644,-0.000492028816970138
641,-0.000345783726098193
638,-0.000628733124443041
635,-0.000450898437113241
632,-0.000411370078054653
629,-0.000547483962125015
626,-0.000549906565380425
623,-0.000384683926350121
620,-0.000406342266231992
617,-0.00042371145858484
614,-0.000608401307204537
611,-0.000535979267323326
608,-0.000381042759819708
605,-0.000343717109053858
602,-0.000490040562999401
599,-0.000387078687658495
596,-0.000413436373959339
593,-0.00049517551259039
590,-0.000618336191783464
587,-0.000524209523310965
584,-0.000544704542916493
581,-0.000463141273424764
578,-0.000494170097501595
575,-0.000414915286520255
572,-0.000486395532052486
569,-0.000582221715167069
566,-0.000761623733235723
563,-0.000504046493725152
560,-0.000656601013599984
557,-0.000494797759567281
554,-0.000596185301801123
551,-0.000528645511962853
548,-0.000510263500834447
545,-0.000582681344164543
542,-0.000641774105507983
539,-0.000659173656733199
536,-0.000529412777504435
533,-0.000524419566216268
530,-0.00070340932533439
527,-0.000629811700710592
524,-0.000616700437004767
521,-0.00060749542765607
518,-0.000538993314162239
515,-0.000599836094164632
512,-0.000570434463703221
509,-0.000799750876352778
506,-0.000750777463682606
503,-0.000787136873392473
500,-0.000604734802652777
497,-0.000738351773478168
494,-0.000688036416464425
491,-0.000735964493749625
488,-0.000667172319197771
485,-0.000662248517359032
482,-0.000728705409512551
479,-0.000979795178334442
476,-0.000533807587367909
473,-0.000818772453609526
470,-0.000767989975148764
467,-0.00070964042088049
464,-0.000573915402182308
461,-0.00062989764370887
458,-0.000821461772474392
455,-0.000594308869249963
452,-0.000732919107342554
449,-0.000702348242495159
446,-0.000756957100875687
443,-0.000664539155401571
440,-0.000651617401784967
437,-0.000743667020170516
434,-0.000713047354715592
431,-0.000667647890095651
428,-0.000790801776159866
425,-0.000652567603132154
422,-0.000568369575120068
419,-0.00076179625505527
416,-0.000711151332960655
413,-0.000816350914775496
410,-0.000668778778219384
407,-0.000496982770050667
404,-0.000541403466866547
401,-0.000599316675970731
398,-0.000560011454879315
395,-0.00041164870702858
392,-0.000515514199220892
389,-0.000430239238927549
386,-0.000611703252302628
383,-0.000384812883446282
380,-0.000397257254255865
377,-0.000360711901154299
374,-0.000271394880007354
371,-0.000328223485434434
368,-0.000203869659145534
365,-0.000229275363149468
362,-8.19775872200989e-05
359,-0.000164635713141265
356,-0.000202438312640955
353,-8.69645546947874e-05
350,-4.79946064461274e-05
347,-0.000113657776662358
344,-0.000167096905058191
341,-8.33484454495209e-05
338,0.000125914402640999
335,0.000102760681855933
332,5.68559720344886e-05
329,3.43720187295654e-05
326,0.000131408649704861
323,0.000223063582851234
320,0.000263876913402106
317,0.000345113342343212
314,0.000325751993962553
311,0.00060713637622
308,0.000426263766407361
305,0.000551421654214513
302,0.000753739407791147
299,0.000884291872852173
296,0.000843241948514107
293,0.00100454024462907
290,0.0010216046086497
287,0.00129839259397141
284,0.00120948919186381
281,0.00142181354088666
278,0.00136626054735721
275,0.00163587030026076
272,0.00150916604298619
269,0.00138238719657318
266,0.00144968334184956
263,0.00148016683262107
260,0.00124135542971222
257,0.00118962709166342
254,0.0011998771274512
251,0.00151913865455577
248,0.00162263210437258
245,0.00168821238109139
242,0.00178071152717429
239,0.00217057427487325
