791,-0.000459944852532707
788,-0.000405834195480274
785,-0.000374097958791117
782,-0.000587393232223491
779,-0.000494185523505716
776,-0.000561241976748747
773,-0.000588465225611164
770,-0.000540772148169858
767,-0.000515492036745865
764,-0.000427898820088303
761,-0.000453731537334253
758,-0.00063801794582166
755,-0.000532522195763929
752,-0.000424261987627113
749,-0.000479527395557408
746,-0.000390971417648835
743,-0.000458415090320769
740,-0.000311261616020045
737,-0.000470457487260393
734,-0.000350467891815505
731,-0.000361823991985331
728,-0.000337671216524539
725,-0.000478882881391477
722,-0.000584434433180908
719,-0.00064378272710067
716,-0.000572308423714715
713,-0.000503057066870229
710,-0.000471578046663329
707,-0.000441762308430569
704,-0.000325929143775414
701,-0.000340710809908265
698,-0.000201275867176863
695,-0.000613514922842635
692,-0.000468093293750572
689,-0.000352852118440665
686,-0.000570591148704952
683,-0.000464283085364439
680,-0.000294143265944043
677,-0.00057700322757998
674,-0.000362335887885385
671,-0.000412736048271059
668,-0.000400971125792133
665,-0.000455136554933681
662,-0.000450208110585024
659,-0.000490173449089831
656,-0.000395221089743344
653,-0.000423205497806709
650,-0.000318566541941453
647,-0.000522437585089844
644,-0.000503831080525453
641,-0.000471539165524792
638,-0.000475454085064588
635,-0.000404870656768003
632,-0.000477773206266479
629,-0.000520766463542105
626,-0.00040593782007616
623,-0.000459304758008494
620,-0.00046578518800913
617,-0.000434710818464367
614,-0.000422551242463832
611,-0.000348936141006967
608,-0.000350753401089869
605,-0.00049819157267679
602,-0.000345519870866098
599,-0.000327279665256087
596,-0.000472634264166534
593,-0.000418407262928496
590,-0.000376148157063992
587,-0.000369187210870515
584,-0.000328748668584335
581,-0.000447289362289588
578,-0.000420694716657663
575,-0.000377070895370015
572,-0.000423080477381969
569,-0.000456120159069835
566,-0.000410029019916461
563,-0.000437989103987411
560,-0.000507605387763243
557,-0.000416019287762213
554,-0.000354694217018433
551,-0.000456057314191765
548,-0.000361629674003782
545,-0.000462691929906508
542,-0.000469480527874766
539,-0.000350805137315239
536,-0.000444871394866097
533,-0.000327485859287125
530,-0.00039119267231651
527,-0.000343151074952278
524,-0.000441241330858351
521,-0.000442314823761607
518,-0.000386185572650033
515,-0.000441082007505971
512,-0.000401412364749182
509,-0.000420193529136924
506,-0.000513144333397248
503,-0.000381790038575161
500,-0.000433392051791072
497,-0.000433260497435695
494,-0.000489964638910445
491,-0.000399197630384426
488,-0.000435804587328989
485,-0.00041906121750287
482,-0.000318443643171919
479,-0.00039770500723615
476,-0.000460880386188788
473,-0.000377472077978376
470,-0.000392539967686238
467,-0.000410408851410341
464,-0.000403589884541512
461,-0.000478911630793786
458,-0.000449017541198579
455,-0.000552364015840275
452,-0.000502240723966183
449,-0.00038957416501958
446,-0.00037484395764518
443,-0.000467125713847271
440,-0.000365614487705119
437,-0.000359858684318512
434,-0.000455706331812708
431,-0.000481792361353852
428,-0.000549246905267802
425,-0.000533116604069999
422,-0.000537662356626573
419,-0.000538509346777338
416,-0.000546816288358707
413,-0.00045831696211343
410,-0.000403046154200015
407,-0.000426822052357835
404,-0.000518158390956295
401,-0.000506414390779987
398,-0.000466540397384911
395,-0.000484957585649028
392,-0.000537457900856327
389,-0.000488168154341455
386,-0.000602741218858537
383,-0.00054007900438915
380,-0.000560667629826758
377,-0.000379498350880173
374,-0.000440884561613019
371,-0.000473513064962325
368,-0.0004277201577416
365,-0.00044639127932024
362,-0.000379370314967758
359,-0.000426825519231939
356,-0.000405883697556958
353,-0.00035418701470157
350,-0.000393968863057046
347,-0.000312939534454582
344,-0.000387829591829894
341,-0.000439495791660482
338,-0.000296400128457376
335,-0.000300486076210446
332,-0.000356603182275646
329,-0.000287970749094907
326,-0.000283422808382499
323,-0.000262243402059296
320,-0.000222522125590033
317,-0.000168884389741138
314,-0.000162921324507815
311,-4.4622735803986e-05
308,-0.00010613726457646
305,-6.91025446232889e-05
302,-2.88262740846941e-05
299,7.70771374962429e-05
296,-9.96232970871239e-06
293,1.0789698074089e-05
290,6.68234714399003e-05
287,0.000142352837758085
284,0.000209943095893174
281,0.000205024691993648
278,0.000264212237044617
275,0.000212119147922718
272,0.000277720204733373
269,0.000413356378460985
266,0.000382405251379422
263,0.000433780064529951
260,0.000509466925214714
257,0.000690747472795696
254,0.000695756446907671
251,0.000821126230102616
248,0.00098215287575513
245,0.00107582277220511
242,0.000896602101476818
239,0.0013066614999067
