791,0.000183089752293452
788,0.000795129222442333
785,0.000357453438961996
782,-1.53952989295748e-05
779,0.00037868289833737
776,0.000241753360954207
773,0.000471615795570311
770,0.000387648862117731
767,0.000717679548200002
764,0.000495095962856341
761,6.77690570153656e-05
758,0.000199863769476069
755,0.000351242485675579
752,0.000691781347147528
749,0.000210005398970338
746,-5.96340076076959e-05
743,0.000282603441223867
740,0.000294274593543509
737,0.000696809306697972
734,9.48774541141484e-05
731,0.000513523263645411
728,4.91210042580082e-05
725,-0.000112404490744105
722,0.0003317687809748
719,0.000168716328576646
716,0.00049698299268949
713,9.93296422909709e-05
710,-6.85537189229491e-05
707,0.000461467300621863
704,0.000572957224302745
701,-6.28119529416465e-05
698,0.000513703853038906
695,0.000769503384446947
692,0.00023645769930835
689,0.000354107076556168
686,0.000363606563747251
683,0.000560237581565337
680,0.000508020989056458
677,9.93898704805054e-05
674,0.000560981737483253
671,0.00036170994566735
668,0.000471200762131234
665,0.000831641884032317
662,0.000666595283544805
659,0.000181443072826853
656,0.000434886176579068
653,0.000502682775856019
650,0.000395366829576488
647,0.000328106534434992
644,0.000859117747881356
641,0.000484742400255394
638,0.000717870032958518
635,0.000197935869546603
632,0.000421832255361033
629,0.000616650459893261
626,0.00077330392781674
623,0.00038468750182654
620,0.000610326811281364
617,0.000498866660567806
614,-8.65266407710511e-06
611,0.000541005734195995
608,0.000426320562659355
605,0.000716898212575363
602,0.00065120885171353
599,0.000295987117545617
596,0.000364409798955194
593,0.000889273494075263
590,0.000679098806063144
587,0.00058461327598029
584,0.000465927243927031
581,0.000445777771351866
578,0.000422727463887474
575,0.00059841498723706
572,0.000426617322444159
569,0.000420795011867739
566,0.000620911549198604
563,0.000683402594550417
560,0.000731419865420709
557,0.000728553481145176
554,0.000647303501654212
551,0.000778964634455063
548,0.000329458945766937
545,0.00068619180963464
542,0.000645751172649225
539,0.000561559270547123
536,0.000639305721359521
533,0.000806059058426681
530,0.000216507875773844
527,0.000610004274379429
524,0.000739524557575211
521,0.000782918749744256
518,0.000387128159082293
515,0.000713481599165774
512,0.000593129457555415
509,0.000707617982956487
506,0.000830510301762787
503,0.000309982591243664
500,0.000590324999507176
497,0.000417491247284746
494,0.000423406805631757
491,0.000264410605772745
488,0.000643053947967788
485,0.000793921142270122
482,0.000794429929045537
479,0.000898622624718743
476,0.000420074472224261
473,0.000803544002305178
470,0.000513157384829989
467,0.00079858456533404
464,0.000654672511282671
461,0.000414458149087081
458,0.000564727563254907
455,0.000156051530237319
452,0.000991957357132103
449,0.000716985884736164
446,0.000887947749492801
443,0.000796072964915227
440,0.000664540524073353
437,0.00083297677798499
434,0.00087055125351644
431,0.000690923337611028
428,0.000743740730894114
425,0.00111288827822926
422,0.000787566895794248
419,0.000752985647207433
416,0.000764084219210511
413,0.000971849393104426
410,0.00080452547822713
407,0.000781029570142331
404,0.000749220394732421
401,0.000493838645871221
398,0.00083119073654679
395,0.000876466198213225
392,0.000712212707023307
389,0.000908099917558943
386,0.00103814402824384
383,0.000854155493523311
380,0.000874276221778101
377,0.00094220572035188
374,0.000706282106363708
371,0.000315897530692229
368,0.000701684243623014
365,0.000922899413960419
362,0.000750942533016144
359,0.000957004367202853
356,0.000835947368144869
353,0.000849975685347189
350,0.000934961486063918
347,0.000877504792828807
344,0.000782075143099953
341,0.00102537886761897
338,0.0011167758346795
335,0.00117550632852235
332,0.000966136551848293
329,0.000902650567962676
326,0.000940559152914776
323,0.000626792976801735
320,0.000885821929540313
317,0.00103877424545982
314,0.00103427812216219
311,0.00115500376062926
308,0.000745903950869967
305,0.00086688749826468
302,0.00105284552460454
299,0.00122811541243342
296,0.000961879442893162
293,0.00101010081919732
290,0.000868682089748338
287,0.00105733778848172
284,0.000962273594671298
281,0.00104368002490321
278,0.000931282128426997
275,0.000965876989464372
272,0.00103568190258432
269,0.00112421908604869
266,0.00107976227895707
263,0.000971666420630314
260,0.00132225411265869
257,0.00108982663113785
254,0.00112066245043119
251,0.000930066803371952
248,0.00100696816641383
245,0.000715488691177733
242,0.00129161220033674
239,0.000888829753481034
