791,0.000110918011586107
788,9.60861036296563e-05
785,0.000362672952328157
782,0.000174136741540295
779,0.000181798916950866
776,0.000144085972410466
773,0.000195649080355126
770,0.00010693157114762
767,0.000175782790751936
764,7.57029617527123e-05
761,8.67191446083697e-05
758,0.000244906984885385
755,3.90241346049901e-05
752,5.2305106361019e-05
749,6.98817357156714e-06
746,0.000198205577775689
743,6.98842911644224e-05
740,6.74244932280713e-05
737,9.20723835569731e-05
734,6.80339094388287e-05
731,3.32860256004205e-05
728,1.86494989811131e-05
725,9.27713750131654e-05
722,9.83812476289594e-06
719,5.38050340854845e-05
716,-2.79312167692379e-05
713,1.86361675196704e-06
710,4.20078101993107e-06
707,1.55323682993752e-05
704,-2.01142559101713e-05
701,-5.68216247274318e-05
698,-5.74186848081166e-05
695,5.04568711833291e-06
692,1.87416944451334e-05
689,-5.36800575943761e-06
686,-3.63381014365706e-06
683,1.88751543489319e-07
680,2.03615402010626e-05
677,-5.64845731397725e-05
674,1.02423335880995e-05
671,-1.71535569257068e-05
668,9.25983809752247e-05
665,-2.37310834571853e-05
662,2.78995387765587e-05
659,0.000113418710674343
656,6.91478388767962e-05
653,1.43739513918545e-05
650,-2.50189571776664e-05
647,-5.89622746126848e-07
644,7.68162257792679e-05
641,0.000117668579013657
638,-3.2806632288854e-05
635,-1.35765567307865e-06
632,5.56115595672774e-05
629,0.000117935909373306
626,5.63509381285932e-05
623,1.75206532375178e-05
620,-6.18991732460879e-05
617,-5.48650172452244e-05
614,5.8727325632734e-05
611,8.93238125210709e-05
608,4.39674153893418e-05
605,-6.55836914466495e-05
602,-0.000157508812751629
599,-3.27435174331219e-05
596,-4.96779466303822e-06
593,-4.78775538523522e-05
590,6.39134225499234e-05
587,1.98396072134749e-05
584,-6.46786245585938e-05
581,-8.2227504729331e-05
578,-8.10463628025145e-05
575,2.55176725393459e-05
572,-2.89945853457963e-05
569,3.98895232009869e-05
566,1.29646036267474e-05
563,2.04830979858839e-05
560,-2.37905335163689e-05
557,-4.16770784086444e-05
554,3.4910820914071e-05
551,4.47293817991465e-05
548,4.96713179577389e-05
545,7.33972840337832e-05
542,3.48389366672816e-05
539,-4.08240258256952e-05
536,9.52553909422663e-06
533,-1.9032282728671e-05
530,-2.59512942130116e-06
527,-3.80661248363632e-05
524,3.74905005037058e-06
521,2.95048757718832e-05
518,4.46545928408079e-05
515,2.61444878174734e-05
512,-9.74219938792215e-06
509,-4.65805966450136e-05
506,-3.47042091151622e-08
503,-5.1792600574972e-07
500,5.15531546230189e-07
497,6.96176179835661e-05
494,-5.94450441883935e-05
491,-2.15959030942017e-05
488,1.55618815295752e-05
485,4.37329670916641e-05
482,-1.44666193325305e-05
479,9.83249405551093e-06
476,-3.07837093840963e-05
473,-6.65644981219519e-06
470,8.35194160115461e-07
467,7.00752871679592e-06
464,8.87132853142886e-05
461,0.000123547428037394
458,2.77628590303466e-05
455,9.11814456991003e-05
452,6.49827177079734e-05
449,5.04340376305158e-05
446,4.54005348061153e-05
443,-2.41048115020305e-05
440,2.52618047891874e-05
437,2.22082932472503e-05
434,-3.03795848949369e-05
431,1.41279414477717e-05
428,-4.01942355418374e-06
425,9.09336161762038e-05
422,6.00327724940456e-05
419,4.82787781624084e-05
416,9.17498380477292e-06
413,-8.03844715601806e-05
410,1.92391035285397e-05
407,-1.52548336018615e-05
404,0.000118453944309364
401,4.90949610688037e-06
398,-4.71100748338201e-05
395,-1.18656019717943e-05
392,5.15463436083079e-05
389,3.71924148124086e-05
386,2.69198561338511e-06
383,1.23400844560245e-05
380,-2.02123853711634e-05
377,-2.07186290398988e-05
374,-3.12136271222114e-05
371,-1.31032068493314e-05
368,1.90906365470885e-05
365,6.65402947332587e-05
362,2.02361884061261e-05
359,3.02766808702853e-05
356,-6.98196130946596e-05
353,2.96714588938342e-05
350,0.000129854426192033
347,1.65025663942189e-05
344,-4.43975897678094e-05
341,4.44229151025033e-06
338,-1.77764314235514e-05
335,-1.80814229704961e-05
332,-5.6875104076556e-05
329,-6.7140322777264e-05
326,-0.000110037456203914
323,2.30892035940433e-05
320,-4.62405422866772e-05
317,-5.21564301737339e-05
314,-1.60890949353707e-06
311,-1.60823532689762e-05
308,9.59178171132338e-06
305,2.50620911244685e-05
302,-3.79324837805914e-05
299,-1.97639040613112e-05
296,-1.42600405851611e-06
293,-7.72555035729588e-05
290,7.00967221619856e-05
287,-6.65820245387424e-06
284,-0.000141197342061622
281,-8.43335722851012e-05
278,-8.40760353936564e-05
275,-0.000164800033984545
272,-3.15469461586029e-05
269,-0.000109861050134088
266,-8.25277192655202e-05
263,4.25363603809174e-05
260,9.17843114053006e-05
257,5.12818995645902e-05
254,1.37661965289125e-05
251,-6.11971164524887e-05
248,2.97691284966252e-05
245,2.5904669101385e-05
242,1.76749424233688e-05
239,5.78617049021708e-06
