791,0.000418925667346289
788,0.000338348276114566
785,0.00026795359018728
782,0.000259447902119533
779,0.000125264784652307
776,7.08493471450897e-05
773,7.64238990236319e-05
770,0.000318949874253565
767,0.0003016290768907
764,0.000268151607933504
761,6.14270099621505e-05
758,0.000141709820361844
755,0.00025599658946844
752,0.000121548934249362
749,8.28511209386784e-05
746,-5.58150571670805e-05
743,-4.49555627744045e-05
740,8.0305197635543e-05
737,5.56921664507599e-05
734,3.97096579898481e-05
731,7.83944504095626e-05
728,4.3666861254847e-05
725,6.90392970280451e-05
722,1.08792366936823e-05
719,9.71080335628095e-05
716,5.48060177753591e-05
713,3.06318252122886e-07
710,1.64431341206842e-05
707,-9.26271282651957e-06
704,0.000141314982923425
701,-2.56219993002804e-05
698,-4.97883496545885e-05
695,-2.05000453184052e-05
692,6.0986461578708e-05
689,0.000134212349941293
686,9.89861248230007e-05
683,0.0001943581143624
680,2.43207907324149e-05
677,0.00014372477407455
674,5.67482603438428e-05
671,2.77410076563735e-05
668,0.000101630342167882
665,-4.46263901315039e-05
662,9.16988665582832e-05
659,8.46441244601437e-05
656,2.47969930219297e-05
653,-5.42454752180698e-05
650,4.68086333905643e-05
647,-7.83861595967902e-05
644,-4.51795937111979e-05
641,0.000136555033386756
638,3.51667031696802e-05
635,0.000113875367885254
632,-1.4786054133513e-05
629,-3.45445031038063e-05
626,-4.77170783368176e-05
623,2.26130789140756e-05
620,-2.68335854477405e-05
617,-0.000153634289154804
614,-9.65429438341252e-06
611,-1.45920606718984e-05
608,3.53112892359247e-05
605,3.90074232809588e-05
602,5.82900924214774e-06
599,-6.30972824130128e-05
596,6.08609385658853e-05
593,4.89190800705651e-05
590,-0.000104379796110248
587,-1.42958596984631e-05
584,3.88382759765865e-06
581,-2.29896110202921e-05
578,1.67504894351589e-05
575,2.13500684872401e-05
572,3.96158201943818e-05
569,4.2663121144069e-05
566,-1.29987662214828e-06
563,1.70264116080406e-05
560,0.000103918516932787
557,4.8582211999573e-05
554,5.2915960872192e-05
551,9.83419108394828e-06
548,4.32138755705726e-05
545,0.000150977974041096
542,3.29806676625065e-05
539,5.53143096890234e-05
536,8.88952287918827e-05
533,6.98843720129042e-05
530,7.61382218200617e-05
527,0.000114526168565745
524,2.78630844346745e-05
521,8.83829175848996e-05
518,0.00015226174049585
515,0.000115827704534684
512,0.000147925135373677
509,3.08841395174e-05
506,5.83133658284229e-05
503,-4.1517329335041e-06
500,3.82316191452192e-05
497,1.89408055800798e-06
494,0.000140740583098029
491,0.000147665205660086
488,8.21882521262335e-05
485,1.71180085556066e-05
482,5.59688156873654e-05
479,2.75806662074026e-05
476,-1.94806283044354e-05
473,5.47844412981577e-05
470,0.000117095607634433
467,0.000122703301448351
464,8.15261197258453e-05
461,0.00010680591146706
458,8.67405093176065e-05
455,6.17536285674383e-05
452,7.7196626349625e-06
449,8.22839483516428e-05
446,0.000174468197955081
443,0.00016494385479282
440,8.9045735440869e-05
437,0.000134992343302579
434,0.000143556803691011
431,0.000149184996148717
428,0.000186843132314344
425,0.00022120682642678
422,0.000211742403263877
419,0.000278445738232828
416,0.000220560130150481
413,0.000284025055504504
410,0.000315033416942851
407,0.000276010648553461
404,0.000372366067257185
401,0.000486159012244833
398,0.000528653918774165
395,0.000497785886844674
392,0.000485655805176262
389,0.000596375093136596
386,0.000598741726544816
383,0.000594064042854317
380,0.000596394180307176
377,0.000654117894391389
374,0.000594335886813793
371,0.000583831092784441
368,0.000660127891141553
365,0.000694636742834321
362,0.000762329658918891
359,0.000691264074517571
356,0.000699287404430978
353,0.000811781106970955
350,0.00074626076215055
347,0.000770923324447679
344,0.000717589485092793
341,0.000750274721517596
338,0.000860933651471506
335,0.000898913661665768
332,0.000818133459465748
329,0.000924999461893025
326,0.000789558982247112
323,0.000915674712066353
320,0.000767236678853925
317,0.000788200378154213
314,0.000872673633970378
311,0.000843393621865413
308,0.000799126264931484
305,0.000845780826267353
302,0.000700691202962583
299,0.000742224580421652
296,0.000667519569705208
293,0.00058757739965459
290,0.000580488597837926
287,0.000608458598541471
284,0.000625786482112135
281,0.000634094135744534
278,0.000737646425050789
275,0.000827369033834079
272,0.000948520889147879
269,0.000766668307436831
266,0.000817984875210506
263,0.00062836973854236
260,0.000585350352914744
257,0.000402767235309819
254,0.000455298065736912
251,0.000381862966495755
248,0.000778199289772194
245,0.000844176639916068
242,0.000973753609815639
239,0.0012435738337191
