791,-0.00124986993593416
788,-0.000700056847914742
785,-0.000895218611362116
782,-0.000839989176692744
779,-0.000731195824009525
776,-0.000540556426266059
773,-0.000837394453237561
770,-0.000591979396398227
767,-0.000945872955339039
764,-0.000678799459025862
761,-0.0010218082084957
758,-0.00105601515365121
755,-0.00103371172588351
752,-0.00109782529042434
749,-0.000854880306433283
746,-0.00107951408238331
743,-0.00089580268299368
740,-0.000846999013135143
737,-0.000880278219528968
734,-0.000120891628044112
731,-0.000484834625862375
728,-0.000610912123591912
725,-0.000517558139904925
722,-0.000564543891777254
719,-0.000599781956572839
716,-0.000497631386486763
713,-0.000568355328158052
710,-0.000463703643444101
707,-0.000425695168621196
704,-0.000781486148751525
701,-0.000466650389545846
698,-0.000729333359333
695,-0.00084999074230772
692,-0.000295143254751403
689,-0.000548703005514131
686,-0.000737864649885814
683,-0.00128911875481962
680,-0.000996660889023709
677,-0.00100652551116516
674,-0.000687371966623912
671,-0.00104968301174046
668,-0.00114468884885396
665,-0.000832618979480542
662,-0.000697064622911607
659,-0.000887385378627238
656,-0.000818970610216305
653,-0.000536372182265797
650,-0.000885083002228022
647,-0.000280547727435102
644,-0.000595167451499675
641,-0.000578758661689967
638,-0.000751229717840152
635,-0.00085161625032229
632,-0.000703081609500915
629,-0.000701404394315155
626,-0.000605927315839955
623,-0.000329948671356536
620,-0.000619439415019121
617,-0.00100552115877438
614,-0.000843527147200959
611,-0.000568456461234149
608,-0.000583116319561812
605,-0.000747419996334174
602,-0.000648741792029455
599,-0.00048273450956765
596,-0.00059223176877784
593,-0.000884438217172432
590,-0.000506564176770761
587,-0.000684418637723926
584,-0.000461416981374188
581,-0.000630774378779702
578,-0.000710947615670737
575,-0.000753670332718377
572,-0.000575894652611781
569,-0.000560759757901771
566,-0.000585162546703832
563,-0.000380630843481716
560,-0.000305012226317785
557,-0.000455373870786601
554,-0.000604241385159906
551,-0.000606959277793491
548,-0.000866088536627786
545,-0.000944088440197928
542,-0.000907964588206752
539,-0.000862405367210062
536,-0.000991300492181838
533,-0.000592952634084157
530,-0.000881362443832361
527,-0.000642604506686837
524,-0.000541072593124691
521,-0.000608879139310775
518,-0.000762461974815713
515,-0.000963014454676695
512,-0.000785035064814138
509,-0.000648543569520832
506,-0.000791706892122022
503,-0.000453446949106206
500,-0.000475587655567254
497,-0.000655181692859526
494,-0.000834821171770908
491,-0.000701216588532029
488,-0.000799710332279427
485,-0.000637325837032566
482,-0.000383507974999007
479,-0.000869005774763012
476,-0.000777350642127642
473,-0.00107341382115622
470,-0.00101972427840093
467,-0.000808084311658645
464,-0.00109475173130209
461,-0.000670414688709026
458,-0.000935450143260918
455,-0.000677577133056117
452,-0.000393921577488693
449,-0.000499683321360991
446,-0.000461949012906156
443,-0.000656034206742168
440,-0.000443022527456616
437,-0.000174313700365242
434,-0.00048891999976451
431,-0.000442471045718031
428,-0.000890370248904361
425,-0.000581207551721544
422,-0.000798689952998801
419,-0.000944615722770554
416,-0.000740450824617378
413,-0.000621095329052431
410,-0.000689279207782867
407,-0.000508959473528048
404,-0.00056503838926761
401,-0.000430361145351549
398,-0.00074399049255225
395,-0.000563203061229329
392,-0.000567882045986908
389,-0.000341428478066043
386,-0.000461475520402269
383,-0.000339123092755654
380,-0.000870913366675327
377,-0.000995492885865119
374,-0.000723536680820662
371,-0.000454649365865007
368,-0.000883654579753794
365,-0.000776755784623905
362,-0.000563466433684185
359,-0.000415446308957572
356,-0.000507676022187038
353,-0.000962545652134575
350,-0.00104983879359735
347,-0.000296902815259062
344,-0.000689547016585955
341,-0.000479311173829722
338,-0.000605531744737854
335,-0.000469547516167694
332,-0.000509910272496696
329,-0.000630198659737504
326,-0.00106996977588952
323,-0.000801554819024087
320,-0.000340071113650023
317,-0.000600404680214133
314,-0.000563131377499297
311,-0.000608304913552495
308,-0.000324666709422652
305,-0.000786175420063015
302,-0.000779616236404429
299,-0.000417719007897779
296,-0.000769386350093395
293,-0.000767281508801723
290,-0.00071302933868446
287,-0.000908442308859773
284,-8.30767375106751e-05
281,-0.000503032690402169
278,-0.000106827402450015
275,-0.000189108872137921
272,-7.84975622699137e-05
269,-0.000412296650600371
266,-0.000537481621926954
263,-0.000740026525342462
260,-0.000349268355460562
257,-0.000400856492416636
254,-0.000243207622788636
251,-0.000349786236476758
248,-0.000346835983478777
245,-0.000108672323412239
242,-2.88196155117099e-05
239,-0.000247240233548049
