791,0.000213354342507593
788,0.000300280251844745
785,0.000223986464874678
782,0.000276059173752689
779,0.000229167115599405
776,0.000174414862917324
773,0.000303404620243227
770,0.000376983736876926
767,0.000331148241446088
764,8.95737361179605e-05
761,0.000239309431384497
758,0.000213205479932603
755,0.000294368622048924
752,0.00038401910419835
749,0.000175154105474864
746,0.000136138321661131
743,0.000212974127824458
740,0.00028849800630062
737,0.000225837500154714
734,0.000317490883574973
731,0.000222436218198544
728,0.000213009103133739
725,0.000219865385232591
722,0.000224399448620001
719,0.000100322008595953
716,0.000136250084878939
713,7.54428698355598e-05
710,0.000175836568647522
707,0.000168725202445215
704,0.000243945534295181
701,-3.60717910567758e-05
698,-2.9274218983301e-05
695,-0.00011351694044838
692,0.000146146383189822
689,8.24838789407752e-05
686,9.05933431699878e-05
683,7.42923223828912e-05
680,0.000274969440122403
677,0.000288507200031458
674,0.000130791902493691
671,0.00012659136790048
668,0.000113276887627319
665,7.58912145953794e-05
662,7.18129233884266e-05
659,6.39368143955932e-05
656,2.67802561586475e-05
653,-7.49267697655526e-06
650,8.40809525933275e-05
647,0.000122485296393478
644,0.000279441678922626
641,0.000164752396249604
638,0.00015510896891303
635,0.000166762864743143
632,0.00019973550010018
629,0.000124956938230163
626,6.95880097564071e-05
623,0.000127474397312886
620,7.25540223672407e-05
617,6.51245019227786e-05
614,5.28808173172114e-05
611,0.000113667479559735
608,0.000107593754688553
605,0.000127423821160588
602,0.000166754064600845
599,8.17600688762705e-05
596,8.84383079966888e-05
593,0.00014975937902484
590,0.000133922817854462
587,9.10092561041488e-05
584,3.65933132572669e-05
581,8.46275719675881e-05
578,0.000111175222096463
575,6.09392337143082e-06
572,3.87632429431591e-06
569,0.000122804259909352
566,1.63116313484015e-05
563,7.32950105781679e-05
560,7.48806480150947e-05
557,8.78964841884156e-05
554,6.45102944026423e-05
551,0.000141502997925027
548,8.50886933344408e-05
545,0.000108874822260843
542,3.55753911826256e-05
539,8.23488292559747e-05
536,7.33366567822472e-05
533,0.000172932438210879
530,7.33969832841513e-05
527,0.000133338253864028
524,5.09074673455796e-05
521,7.51952338525033e-05
518,9.62941292951269e-05
515,2.59072653958503e-05
512,5.24517251060082e-05
509,6.6349857611444e-05
506,5.12113099765625e-05
503,-4.22900322575228e-06
500,0.00011194168954088
497,0.000131001407487908
494,5.37447329763235e-05
491,0.000148486815453661
488,8.83601270683597e-05
485,0.000107378598005097
482,0.000103981853923992
479,9.96958502234591e-05
476,2.85909862762099e-05
473,7.70359057466424e-05
470,9.58967400075074e-05
467,0.000185635523461521
464,8.15376537703188e-05
461,0.000157882384618006
458,0.000118776318287195
455,4.36322163269287e-05
452,0.000129143309319635
449,8.02666833294625e-05
446,0.00010147541276239
443,0.000184912142254682
440,0.000135020961287393
437,0.000168163888939725
434,0.000129185977868969
431,8.0407119405177e-05
428,0.000101827005163006
425,0.000114852233080325
422,0.000147399210677833
419,0.000106772235619277
416,0.000137621095100981
413,7.65160281597114e-05
410,5.91668494750444e-05
407,8.78050234730719e-05
404,1.49977968373984e-05
401,0.000113565906988776
398,0.000139528507723955
395,0.000277435981188247
392,9.96027590398262e-05
389,0.000195482640412284
386,0.000218512429360367
383,0.000272031668510641
380,0.000249940623085036
377,0.000292217501053366
374,0.000251782116232095
371,0.00020867957665208
368,0.000303175404770708
365,0.000280065239591638
362,0.000256488153252942
359,0.000348783798039418
356,0.000322811428305671
353,0.000409861336288177
350,0.000333553929775767
347,0.000396992511823127
344,0.000446476940189232
341,0.000404657169280587
338,0.000354583531922523
335,0.000345394073727782
332,0.000355290713397459
329,0.000289900084287624
326,0.000418234050958083
323,0.00049435945634653
320,0.000593057093405777
317,0.000429969142247438
314,0.000382515353413678
311,0.000494712150733204
308,0.000574256774198065
305,0.000529722899395498
302,0.000549384423414234
299,0.000635480320345466
296,0.000729001085631172
293,0.000725625806403949
290,0.000806112062950259
287,0.00090356448240949
284,0.000975078585364508
281,0.00086606478870035
278,0.00090988290335387
275,0.00104599698885698
272,0.00109164609373001
269,0.00111163117863542
266,0.00106276765207911
263,0.000986886253572179
260,0.00104612867145287
257,0.00109247933730443
254,0.000983447199823363
251,0.00104609630766083
248,0.000887922191719861
245,0.00106105926293638
242,0.00122649986979729
239,0.00137347589272718
