791,-0.00022666911143235
788,-0.000446402284761921
785,-0.000467267456994694
782,-6.61454677132692e-06
779,-0.000539089634461826
776,-0.000156845417259136
773,-0.000144223193115151
770,-0.00025202744869889
767,-6.30144108828262e-05
764,-0.000137129934167933
761,-0.00047331559609912
758,-0.000417095036864303
755,-0.000157466760460679
752,-0.000440335797433149
749,-0.000195479940952362
746,7.40634804381918e-05
743,-0.000253145136046933
740,-0.000147158963964331
737,-0.000310836123069464
734,-0.000133676699358206
731,-0.000169500137481481
728,0.000270117035045147
725,-0.000300338684040408
722,-0.00020448765350827
719,-0.000364542393347548
716,-0.000221690732332001
713,-0.000406426990039403
710,-0.000265127802513073
707,-0.000262115516135578
704,-0.000247668376166827
701,-0.0003802977964976
698,-0.000229431449709744
695,-0.000504974167651091
692,-0.000271769354673433
689,-0.00015951670812231
686,-0.000140938135010119
683,-0.000369016775044588
680,-0.000262185763335599
677,-0.000325011586490236
674,2.26100895140241e-05
671,-0.000481622628726612
668,-0.000618179894209915
665,-0.000261486941473918
662,-0.000154674949026778
659,-0.000410253618995154
656,-0.000227141287334884
653,-0.000689566553467959
650,-0.000400631703139726
647,-0.000272665405758565
644,-8.70768485381945e-05
641,-0.000126604566401189
638,-0.000189414990423705
635,-0.000489634194874572
632,0.000135935604042458
629,-0.000339114620666079
626,-4.64911217617991e-05
623,-0.000298648913295735
620,-0.000126612810531244
617,3.23375077790673e-05
614,5.53302501945159e-05
611,-0.000366494658341426
608,-0.000231262106690694
605,-0.000431623325957914
602,-0.000355593981396887
599,-0.000109860236068873
596,-0.000609518834756632
593,-0.000451363522970107
590,-0.000292778289902894
587,-0.000441891726580208
584,-0.000363905900161378
581,-0.000140417081959715
578,-2.80274288720374e-05
575,0.000173286479418199
572,-0.000171683787833771
569,-0.000293154316669116
566,-0.000220610951556831
563,-0.000309110675631842
560,-0.000332654980688963
557,-0.000398345101460526
554,-0.000306365335394706
551,-0.000196637946142777
548,-8.08163497688733e-05
545,-2.57633769258356e-05
542,-0.000244421328120763
539,-0.000310928746558712
536,-0.000430377757689923
533,-0.000160876085950831
530,-0.000220277441011584
527,-0.000468781214764259
524,3.82921897032125e-05
521,-0.000208281362373534
518,-0.000315493331499837
515,-0.000249830142369033
512,-0.000254530194613579
509,-0.000185706420787543
506,0.000116175671255938
503,-0.000200645630668525
500,-6.63277876924959e-05
497,-9.4903912834534e-05
494,-0.000445061117758719
491,-8.58356963197172e-05
488,-0.000332668413173518
485,-0.000358308872866111
482,-0.00026108087363495
479,-0.000433452916734967
476,-0.000332270222577321
473,-0.000245989097086092
470,8.22589996334072e-05
467,-0.000541737168225756
464,-0.000227823531326337
461,-0.00029252668411684
458,0.00013241031749229
455,-0.000448066731028254
452,-0.000248783748602836
449,-0.000391203914327439
446,-0.000340615782304349
443,-0.000692450430421828
440,-0.00028403006031837
437,-0.000383445075350844
434,-0.000407531868415789
431,-0.00020525746935102
428,-0.00013302207568033
425,-2.8038891355306e-05
422,-0.000388273494722399
419,-0.000341857430624194
416,-0.00039126637516611
413,-0.000135305415020525
410,-0.000624252215670974
407,-1.07287634451621e-05
404,2.09233826828956e-05
401,-0.000192914394939668
398,-0.000432373233904062
395,-0.000373405057611825
392,-0.000428300025934083
389,2.96144930184531e-05
386,-0.000456755925892632
383,0.000115739459676539
380,-0.000198378203298608
377,-0.000439506037303202
374,-5.01228222295021e-05
371,-0.000358836172242596
368,-0.000808761736590889
365,-0.00030296339291623
362,-7.43662802252235e-05
359,-0.000296339429777757
356,-0.000827251735817583
353,-0.000270111778614509
350,-0.0005275590085449
347,-0.000144606343824989
344,-0.000306520695929212
341,-0.000295913490565389
338,-0.000245006595776745
335,-0.000442787145811422
332,-0.000499460150690489
329,-0.000301161453067175
326,-0.000348996622657658
323,-0.000178034030875587
320,-0.000371852221604627
317,-0.000331682033917177
314,-0.000131970206451161
311,-0.000415088713443574
308,-0.000351960539160792
305,-0.000272940067026494
302,-5.38480406931822e-05
299,-0.000280107754801919
296,-0.000333788238915195
293,-0.000151824901518436
290,-0.000280926382562519
287,-0.000416172803998136
284,-0.000139230427269858
281,-0.000397217570612618
278,-0.000235138822652778
275,-0.000300398209935994
272,-0.000471991954755409
269,-0.000288273917470458
266,-0.0002474561856057
263,-0.000269897820178969
260,-0.000379285653970238
257,-0.000189986755371799
254,0.000143296817796694
251,-0.000200714965406537
248,-0.00013496493284666
245,-0.000419394065423601
242,0.000219226155586318
239,-0.000548826364566529
