791,0.000313092709872501
788,0.00028706948078549
785,0.000266551697943581
782,0.000236453981840564
779,0.000189331228865199
776,0.000200955025470799
773,0.00012045376401588
770,0.000273066007075551
767,0.000253250412835212
764,9.78485943469514e-05
761,0.000163858995607683
758,6.71571174257096e-05
755,0.000173475069363537
752,0.000178138801073737
749,5.08228669463119e-05
746,0.000147675416210938
743,0.000109155658295082
740,0.000135316943501284
737,8.87467083122587e-05
734,3.79038140673302e-05
731,8.02764484639768e-05
728,5.51030148104848e-05
725,0.000125733746037902
722,0.000102989985963515
719,0.000104249123079481
716,9.7326254485581e-05
713,0.000134115767749278
710,0.000162878969826493
707,8.16698091799502e-05
704,7.74514242523617e-05
701,0.000167693746315297
698,8.73964555886619e-05
695,3.46469669051357e-05
692,-1.38917716993253e-05
689,0.000120779845464918
686,1.99643214503584e-05
683,5.28370640841288e-05
680,-4.44151508544995e-06
677,8.70846873064125e-05
674,7.12536541093386e-05
671,-4.15391961604229e-05
668,0.000102795900913388
665,5.37314438191647e-05
662,7.09693121134515e-05
659,3.14569677216357e-05
656,6.07799152968193e-05
653,0.000118556759240543
650,4.28572512308494e-05
647,5.77982810979355e-05
644,1.8341494934456e-05
641,9.08998350379403e-05
638,1.12649779889452e-05
635,2.79757305323831e-05
632,-1.32960510525335e-05
629,7.2623587278649e-05
626,3.33018276957374e-05
623,6.97877308814016e-05
620,-1.70178600286528e-05
617,7.32976414986572e-05
614,2.43595462709391e-05
611,2.44575417493027e-05
608,1.5067474383623e-05
605,7.3251680850861e-05
602,4.04545261186184e-05
599,1.17840768708923e-05
596,3.49870014977004e-05
593,5.13342726613652e-05
590,1.12791765346513e-05
587,7.21386966336811e-07
584,2.90305243611444e-05
581,3.55715768982775e-05
578,-2.21292835699476e-05
575,1.58600476602829e-05
572,1.98822931197048e-05
569,-2.60223863131941e-06
566,-2.63940659876015e-05
563,2.83551295785168e-05
560,2.77501324490909e-05
557,-1.49959657763431e-05
554,2.72037003453805e-05
551,1.8563496591925e-05
548,2.61856099536091e-05
545,3.18206470607767e-06
542,4.1391994880809e-05
539,6.99478747409251e-06
536,2.88956265162482e-05
533,1.82321636942807e-05
530,3.39583187610277e-05
527,-1.63641984473239e-07
524,4.16578387063225e-05
521,1.74853656061048e-05
518,2.69658419653852e-05
515,1.51074145526118e-05
512,2.69127120606298e-05
509,-7.67051987608019e-06
506,1.16992557497593e-05
503,9.06574843507591e-06
500,2.53560866220889e-05
497,3.36652989489569e-05
494,1.90523976513517e-05
491,2.33753452109935e-05
488,4.39936972964018e-05
485,1.68427877893087e-05
482,1.407735003992e-05
479,3.55218924679153e-05
476,1.20600907862688e-05
473,2.84658833019566e-05
470,1.94482314330164e-05
467,1.20771789371295e-05
464,1.94063134961331e-05
461,2.23581610732678e-05
458,2.04017237214785e-05
455,3.00331992423356e-05
452,5.30498573538827e-05
449,4.70447029758088e-05
446,6.77872765752079e-05
443,6.08331873126855e-05
440,7.6035277246562e-05
437,6.5060443924176e-05
434,7.31377947254868e-05
431,6.43779673565032e-05
428,7.79497507884583e-05
425,8.62175753645933e-05
422,0.000105964883554085
419,0.000110539744955089
416,0.000140098665568206
413,0.000115467362271385
410,0.000112268799277752
407,0.000117296167900607
404,0.000101954417381735
401,0.000134194123886692
398,0.000128387978028025
395,0.000144311389104403
392,0.000146820494842828
389,0.000150434429760686
386,0.000142011736747342
383,0.000142606914964443
380,0.000166668884903641
377,0.000157387684437249
374,0.000199383183825797
371,0.000212892737479025
368,0.000243993088247852
365,0.000257140845768701
362,0.000265996797797515
359,0.000257260186150498
356,0.000276987613082872
353,0.000259775322493325
350,0.00028280162606643
347,0.000278158384738358
344,0.000281830437737607
341,0.000285210850597569
338,0.000305740383331385
335,0.000288619817440813
332,0.000317498494160302
329,0.000334349680264103
326,0.000336019120247401
323,0.000337440023783484
320,0.000346383718806611
317,0.000335556971545867
314,0.000320878889287911
311,0.000305893871684753
308,0.000289932469806035
305,0.000309032881503327
302,0.000285644337413194
299,0.000276173570975834
296,0.000258713058531915
293,0.000225184593431878
290,0.000194243435899234
287,0.000206894858111365
284,0.000196640919492249
281,0.000182584676806943
278,0.000220958490062467
275,0.000255782204508142
272,0.00026963950297295
269,0.000306700415585214
266,0.000299237398382581
263,0.000287045628127222
260,0.000321652492094097
257,0.000292182144725289
254,0.000240187239606061
251,0.000203053305764799
248,6.11020002911063e-05
245,-7.26985651829263e-05
242,-0.000385778610293654
239,-0.000970335127114457
