791,-0.000104987451456792
788,9.48775531513352e-05
785,0.000100726823814578
782,0.000206517400244007
779,-8.85148211906406e-05
776,-4.62121458021162e-05
773,-7.59574623892106e-05
770,-0.000288656007370412
767,-1.98166627907055e-06
764,-0.000337047438063688
761,-0.000199100542327064
758,0.000208874289132341
755,0.000198653436601338
752,-0.000333782627853397
749,-0.000339930065100533
746,-0.000177997386903175
743,7.13731903581144e-06
740,-0.000257977089779097
737,-9.53081794469271e-05
734,-0.000408731805240361
731,-0.000128805448170947
728,-0.000315247405311076
725,-0.000370858422578018
722,-0.000204880918588387
719,-0.000318370130578091
716,-0.000206303377603953
713,-0.000488660244302667
710,-0.000286156505287113
707,-0.000524923874626533
704,-0.000338868470817504
701,-0.000136486600906177
698,0.000137237052667354
695,-0.000320318042333724
692,-0.000300693831558118
689,8.82268928499686e-05
686,-0.000187968012868338
683,-0.000438916379942111
680,-0.000351333368795187
677,-0.000320726066756765
674,-9.67045661834318e-05
671,-0.000221727808318025
668,-0.000272950230098214
665,-0.000389450166628605
662,-0.000176479048320227
659,-0.000492542019070167
656,-0.00042120718068033
653,-0.000310655490522918
650,-0.000168071735854674
647,-2.58583001512659e-06
644,-0.000424143827039076
641,-0.000269820583326553
638,-0.000268487134299484
635,-0.000112052056405443
632,-0.000220039304207397
629,-0.000300509740944624
626,-0.000533913764996457
623,-0.000160779956372853
620,-0.000268433413192919
617,-6.18854509379696e-05
614,-0.000565190627089658
611,-0.000492681142563106
608,8.25734240703356e-05
605,-0.000523551718647041
602,-0.000335019881868977
599,1.57142810931411e-05
596,-0.000256610208619926
593,8.90505595591356e-07
590,-0.000388292539151559
587,-2.50976869183405e-05
584,-1.58130102720091e-05
581,-0.000419457271745494
578,6.79387877106949e-05
575,-0.000359711347754928
572,-0.000278003098789961
569,8.15715478604337e-05
566,0.000115057790860398
563,-0.000198842186737861
560,-0.000255556363774508
557,-0.000119607069354939
554,-0.000240599893582162
551,-0.00012043171517557
548,3.45951761081621e-05
545,-0.000124952797216418
542,-8.43706263098729e-05
539,-0.000234247620085067
536,-0.000105907969174785
533,-0.000311790940177126
530,-6.98816100868468e-05
527,0.000133485236900479
524,-0.000165941746513816
521,-8.59470069614905e-05
518,1.31855123717071e-05
515,-0.000276367097388489
512,-0.000287676792417698
509,-9.08345315641044e-05
506,0.000115234129511212
503,8.08901502878186e-05
500,-0.000289790801215538
497,-0.000129876413362632
494,-0.000346907247865543
491,-0.000162272074967781
488,0.000140350261298148
485,-0.000251326478975916
482,-0.000208813953807759
479,-0.000280068947883872
476,-0.00025929466966593
473,-5.23782350130518e-05
470,0.000265528392452079
467,-3.00113044643401e-05
464,-0.000304539639214443
461,-0.000171762527641836
458,-8.65323007463435e-05
455,-0.000179525652536587
452,0.000129039276834792
449,-0.000228539489509274
446,-0.000170037970431006
443,-8.26859491478824e-05
440,-4.41095087018798e-05
437,-0.000189943540181272
434,-0.000205639165527522
431,2.84774530635813e-05
428,8.98671857458299e-05
425,-0.000262156897894159
422,-0.000163453715710535
419,0.00037646764607177
416,0.000260242680194189
413,7.71113724034248e-05
410,0.000148838989401738
407,2.06714353165821e-05
404,-0.000164424101267082
401,-3.73160564655708e-05
398,-0.000190334838615682
395,-5.31312583047691e-05
392,-0.000139930415910924
389,4.94483851931129e-05
386,-0.000190985222030087
383,-0.000383080001890947
380,-0.000613122509496309
377,-4.32091464297944e-05
374,-7.2518695131907e-05
371,-0.000188713992412667
368,0.00052146894404173
365,-0.00016327964289217
362,-0.000101355884228837
359,1.64464086199351e-05
356,-0.000149757061818457
353,0.000157363213516688
350,-0.000102837346928841
347,-0.000380449065909022
344,-0.000100421119736658
341,-0.000125249542458944
338,0.000183489551104157
335,0.000260178977580568
332,0.000153676891641484
329,3.07233045722165e-05
326,0.000158411810857193
323,0.000317901701351254
320,8.50268666454366e-05
317,-0.000202648573749505
314,0.000117093816163696
311,0.000119240817812283
308,-0.00026744435175104
305,-3.19004021993537e-05
302,-0.0002209629974812
299,0.000323837968343834
296,2.798311973889e-05
293,0.000139567053498309
290,0.000261983737257213
287,-3.553201731042e-05
284,0.000391480464155579
281,0.000203372824512008
278,0.000120368258918709
275,0.000378231830494437
272,0.000285161487542279
269,0.000213815747541108
266,0.00042107691951236
263,0.000236388355609539
260,0.000281615431705659
257,0.000490310467642837
254,0.000541604930296974
251,0.000324671288753991
248,0.000614575632299793
245,0.000323403537527922
242,0.00065270818780454
239,0.00106994637536801
