791,-0.000190681659524284
788,-9.92844738179467e-05
785,-8.54624820799428e-05
782,1.05269681027654e-05
779,-7.14610917938024e-05
776,-6.20362796195943e-05
773,-2.6736938199501e-05
770,4.600384109856e-05
767,-5.04805220184621e-05
764,-5.3038340259639e-05
761,-4.06689750694201e-05
758,-1.91827493842098e-05
755,-7.83241905314829e-05
752,-4.01436618921142e-05
749,4.38385534369442e-05
746,3.98256733996763e-05
743,0.000101425693177897
740,6.18630589033258e-05
737,8.7925073316134e-05
734,0.000108719016590286
731,0.000139197456940119
728,3.46220886693599e-05
725,1.89300173872829e-08
722,-0.000108386612934397
719,-7.22802466384512e-05
716,-9.89941975539682e-05
713,-3.17156826727146e-06
710,5.15850053376366e-05
707,-0.000168995657244465
704,-3.39860727697557e-05
701,-6.69457781784204e-05
698,4.93317055240208e-06
695,0.000175400223680245
692,0.000250002886238083
689,6.14260906742499e-05
686,-4.59805104773876e-05
683,7.16953990954383e-05
680,7.79835575066599e-05
677,-6.08265488118441e-05
674,-0.00011816404599705
671,0.000135226120310195
668,0.000191300729977128
665,-9.40595588292539e-05
662,-5.87182700184893e-05
659,-1.57552985324919e-05
656,-4.31619332352492e-06
653,-1.13584790747948e-05
650,3.57070703229234e-05
647,-5.68468578071755e-05
644,-0.000180704436416631
641,3.85149946920408e-06
638,-5.60048289072347e-05
635,-6.65987650481213e-05
632,-4.8080839307255e-05
629,1.21428192032964e-05
626,-3.8928379802088e-06
623,-1.78147949519986e-05
620,-9.54267561681021e-05
617,1.58014829790158e-05
614,-2.95037496156674e-05
611,6.28768085837595e-06
608,4.75620322755981e-05
605,2.99897785465169e-05
602,-7.43852040248454e-05
599,5.35680492444362e-05
596,3.6970881853964e-05
593,-8.74977130176077e-05
590,-4.16886011036419e-05
587,-4.96991212335577e-05
584,-4.60214765174101e-05
581,-6.06723679685822e-05
578,-6.4553442976124e-05
575,-5.10750750741662e-05
572,-6.88413420232836e-05
569,2.93764636641995e-05
566,-4.81905754801424e-05
563,-8.43655460707485e-06
560,3.47261500758587e-05
557,-4.96490548352317e-06
554,-6.51105804023666e-05
551,4.25001922288525e-05
548,-2.60296003526303e-06
545,-4.64013958813998e-05
542,-3.81914147629499e-06
539,-2.24468870554376e-05
536,1.072261560653e-05
533,-8.64948133941762e-05
530,9.18972482445562e-06
527,-9.69748784784153e-05
524,-9.53053360990711e-05
521,-7.55538395169695e-05
518,1.51989533875379e-05
515,-4.64293199177751e-05
512,-8.92218193550559e-05
509,7.34681153738764e-05
506,5.15248148368058e-05
503,8.23090866389744e-06
500,9.73985296067758e-06
497,4.01429284111299e-05
494,1.9315732714691e-07
491,4.32939516398752e-06
488,-3.31705477908437e-05
485,3.9525432568146e-05
482,-5.51559483184093e-05
479,-1.26425222514729e-05
476,-3.84640538176417e-05
473,-7.09562376369573e-05
470,-5.16607003537601e-05
467,-4.95726061058156e-05
464,2.01480561325552e-06
461,-7.19051570277788e-05
458,-0.000110965809209874
455,-2.37214530307412e-05
452,-0.000111958951495427
449,3.25511872270233e-05
446,-9.10467398319407e-05
443,-2.63598529653635e-05
440,4.39304855979778e-05
437,3.80907433303496e-05
434,-4.26016752514942e-05
431,2.25456877888946e-05
428,-5.38000687011654e-05
425,-9.33053274064439e-05
422,-0.000119561987173472
419,-0.000145416285395029
416,-4.66731757660627e-05
413,-5.82477532999989e-05
410,-0.000151632819834456
407,-9.47942045140491e-05
404,-0.000117647848010983
401,-9.53052069771537e-05
398,-2.75912585274976e-05
395,-9.60900044704439e-05
392,-0.000101613203896861
389,-0.000109181783689881
386,-3.7822934629158e-05
383,-1.6768815956563e-05
380,-0.000158302060311285
377,-0.000201090661524094
374,-0.000114736839454867
371,-9.15689804688645e-05
368,-0.000116731777107437
365,-9.37764297339101e-05
362,2.02887012867737e-06
359,-7.73872662607363e-05
356,-0.000152807143539076
353,-0.000295443137775257
350,-0.000138024293945633
347,-9.18395058282527e-05
344,-0.000241632787587427
341,-0.000241086314420132
338,-0.000250563776213039
335,-0.000177354997798359
332,-0.000236491855431428
329,-0.00020451778431721
326,-0.000283898707403831
323,-0.000389948759739789
320,-0.000301926730736932
317,-0.000229478544892778
314,-0.000313684172434992
311,-0.000251424036511267
308,-0.00027743598842666
305,-0.0002267999594559
302,-0.000281502465533618
299,-0.000311854677387966
296,-0.000229843886795975
293,-0.000294585001942637
290,-0.000320415617149634
287,-0.000296818523196564
284,-0.000361799673055298
281,-0.000385534255754837
278,-0.000367002267848856
275,-0.000311222228041075
272,-0.000265062452176323
269,-0.000196031780925384
266,-0.000462790706911247
263,-0.000498736423393903
260,-0.000356922151204953
257,-0.000616052470694662
254,-0.000537657893771404
251,-0.000333174113121911
248,-0.000556815512256026
245,-0.000281298667444032
242,-0.00017343268875175
239,-0.000334843730651103
