791,-0.00014728087924049
788,-0.000181540581310995
785,-0.0002658322607625
782,-0.000275018845095518
779,-0.000252867423947781
776,-0.000227633763999732
773,-0.000160639988121703
770,-0.00023145409513474
767,-0.000303025134232526
764,-0.000322557238899969
761,-0.000356391949149254
758,-0.000365710332195332
755,-0.000343883564636926
752,-0.000293012621081064
749,-0.000383449479168102
746,-0.000432932854213996
743,-0.000412033742998063
740,-0.000400022169642539
737,-0.000428209495150876
734,-0.000370380488630799
731,-0.000360432799399999
728,-0.00033596389129987
725,-0.000351342924643095
722,-0.000335965958516248
719,-0.000284497975952439
716,-0.000311104825959522
713,-0.000349409896195902
710,-0.000324362649525643
707,-0.000291795089464295
704,-0.000376816974701278
701,-0.000367983997417574
698,-0.000325917034254076
695,-0.00025016588082649
692,-0.00041868504353141
689,-0.00031537059930516
686,-0.000361548253001564
683,-0.000331833618538556
680,-0.000341428364593962
677,-0.00031808007582594
674,-0.000364964807033219
671,-0.000334961377562062
668,-0.000283019861935041
665,-0.000357887525470401
662,-0.000353136671317187
659,-0.000336217469516531
656,-0.000325011354119139
653,-0.000337080884570849
650,-0.000409760392742038
647,-0.000289808250371318
644,-0.000366537449853424
641,-0.000405646044105656
638,-0.000358984437844829
635,-0.000362762295720608
632,-0.00039576955070264
629,-0.000349562468427988
626,-0.000390550941641147
623,-0.000304592037697051
620,-0.000374569776974655
617,-0.000377288304770945
614,-0.000352567425461343
611,-0.000387407213093286
608,-0.000330537019567854
605,-0.000393461460688914
602,-0.000392913938562674
599,-0.000380357680853867
596,-0.000348199950371835
593,-0.000339421608672962
590,-0.000369904060434836
587,-0.000343700513345574
584,-0.000361777499150656
581,-0.000308109111766111
578,-0.000322464428889958
575,-0.000360627664574622
572,-0.000373631434047998
569,-0.000372960935291815
566,-0.000367048103181907
563,-0.000384338600363375
560,-0.000385307420764234
557,-0.000365363691827776
554,-0.000384604772940579
551,-0.000377452673985857
548,-0.000363579225394099
545,-0.000356046369164332
542,-0.00038305423348299
539,-0.000376038879534339
536,-0.000363228081869032
533,-0.000400147837946508
530,-0.000370326484509909
527,-0.000378902151954817
524,-0.000391076639466895
521,-0.000384195070185213
518,-0.000368562538493167
515,-0.00035825903821666
512,-0.000371435470094011
509,-0.000367320133537258
506,-0.000357630896288936
503,-0.000350778477747971
500,-0.000366869251061569
497,-0.000357651148616045
494,-0.000356684883130463
491,-0.000358581750092359
488,-0.000377780205500233
485,-0.000372451414255295
482,-0.000362998790090719
479,-0.000370760781181146
476,-0.000367930692099025
473,-0.000368783919848348
470,-0.000372195498888369
467,-0.000358666565483219
464,-0.000368300286448671
461,-0.000372447130490579
458,-0.000376660600110894
455,-0.000372817046261346
452,-0.000359782873832211
449,-0.000377353667919316
446,-0.00037423092359959
443,-0.00038588991769185
440,-0.000391901007950507
437,-0.000397531600364658
434,-0.000366749732558258
431,-0.000372851545010554
428,-0.000356435698029051
425,-0.000358514510759581
422,-0.000347891340393569
419,-0.000330171684545476
416,-0.000360678733546314
413,-0.000376835935307127
410,-0.000357987754429249
407,-0.000357752080169897
404,-0.00035899820908937
401,-0.00034702491699251
398,-0.000348345506495085
395,-0.000338466291239715
392,-0.000337615771757775
389,-0.000338127205192649
386,-0.00034706562226618
383,-0.000322531935195019
380,-0.00030626058958346
377,-0.000321150213158561
374,-0.000315949082500438
371,-0.000307940083333161
368,-0.000315200791618797
365,-0.000297736346368664
362,-0.000303317937897567
359,-0.000296467349325366
356,-0.000293959594740619
353,-0.000298083899835388
350,-0.000304677404170436
347,-0.000288171896345599
344,-0.000294632574807648
341,-0.000288342528628715
338,-0.000267576265783625
335,-0.000253765724581575
332,-0.00025229990500046
329,-0.000253986837524439
326,-0.000231711846343355
323,-0.000244318503028579
320,-0.00022338682003508
317,-0.000238347798571444
314,-0.00024484216785285
311,-0.000252162259243521
308,-0.000247119634908913
305,-0.000256432523945554
302,-0.000253437942563305
299,-0.00024221725808441
296,-0.000238301058365416
293,-0.000214455526807994
290,-0.000182777476614494
287,-0.000152235416799035
284,-0.000107377530783543
281,-9.03356471663343e-05
278,-6.01358385099227e-06
275,-7.25536132594657e-05
272,-1.81310667650473e-05
269,-3.02683367649804e-06
266,-3.4410163331027e-05
263,-1.69108784120146e-05
260,-1.03918232803027e-05
257,7.24061166885329e-05
254,8.47464221673026e-05
251,0.000186295129585094
248,0.000292230479517137
245,0.000295849900649132
242,0.000375532092669314
239,0.000345250905551784
