791,-0.000273585241400333
788,-0.000372240017433557
785,-0.000310696718862368
782,-0.000476484481969691
779,-0.000378836704435158
776,-0.000389674460067367
773,-0.000393858602609002
770,-0.000317484359816945
767,-0.000443128127065804
764,-0.000365751229792983
761,-0.000434465860128383
758,-0.000468026208716421
755,-0.000454551828752073
752,-0.000457154683785429
749,-0.000458660396662093
746,-0.000370759490129157
743,-0.000256531458594627
740,-0.000336588398536918
737,-0.000332948330935728
734,-0.000379946513099147
731,-0.000366980640264718
728,-0.000408199443971853
725,-0.000495466263560392
722,-0.000494243581022366
719,-0.000451786467479562
716,-0.000522271597536973
713,-0.000555897868660346
710,-0.000408000232873243
707,-0.000330516736250201
704,-0.000194616885019513
701,-0.000448903912322459
698,-0.000494821568905797
695,-0.000456511340658573
692,-0.000523168910017169
689,-0.000403990644866805
686,-0.000451533288094483
683,-0.000470734677143113
680,-0.000556957942433453
677,-0.000494457967117937
674,-0.000459263921344264
671,-0.000403809795519257
668,-0.000577856407201646
665,-0.000509045821470104
662,-0.000431388369084057
659,-0.000507456057823096
656,-0.000278386814001151
653,-0.000375590574043428
650,-0.000330041379081992
647,-0.000580125850573168
644,-0.000515418421292157
641,-0.000513174302143888
638,-0.000479402311647667
635,-0.000495450892157164
632,-0.000389753927317065
629,-0.000384122784113678
626,-0.000356744723817239
623,-0.000529520851389829
620,-0.000573571175113016
617,-0.000541057380138875
614,-0.000408887261172745
611,-0.00055014161775189
608,-0.000503167412517533
605,-0.000440763862178829
602,-0.000408410458564294
599,-0.000537659953890571
596,-0.000426078351712385
593,-0.000376517474093665
590,-0.000477148889726642
587,-0.000367961656411558
584,-0.000419779960412572
581,-0.000352156561095714
578,-0.00039852042280918
575,-0.000469530569006158
572,-0.000463868927818439
569,-0.000346442155241299
566,-0.000390230706266894
563,-0.000368736176917328
560,-0.000446506534184379
557,-0.000418153578724886
554,-0.000431982224899904
551,-0.000528019738848676
548,-0.000402572435814151
545,-0.000387968506812142
542,-0.0004331225114321
539,-0.000531768228147174
536,-0.000479295494206919
533,-0.000363633235914102
530,-0.000508291100703498
527,-0.000426332123791683
524,-0.000275838821689712
521,-0.000400179612283258
518,-0.000446668882764697
515,-0.000428036641125541
512,-0.000422670206585465
509,-0.000486478310893148
506,-0.000376564209684279
503,-0.000412335958281154
500,-0.000406623562035563
497,-0.000406268059303341
494,-0.000429613588608268
491,-0.00045265635673478
488,-0.000390167187364331
485,-0.000337413226100612
482,-0.000308452971100143
479,-0.000363692614790981
476,-0.000467654010579443
473,-0.000423959176639184
470,-0.00036755552578265
467,-0.000377661811052777
464,-0.000419178378849599
461,-0.000424314165166009
458,-0.000412326759194867
455,-0.000379781487986851
452,-0.000334838678457243
449,-0.000291629306507845
446,-0.000328725247663166
443,-0.000297144973313131
440,-0.000313201933646179
437,-0.000275103118301835
434,-0.000320660206917326
431,-0.000295282563686031
428,-0.000330283207244723
425,-0.000299713748920786
422,-0.000388169567314853
419,-0.000331461984561762
416,-0.000301456371028755
413,-0.000338542707809736
410,-0.000279014437668991
407,-0.000199590990669087
404,-0.000255763017724249
401,-0.000214100912772033
398,-0.000164945610694295
395,-0.000181915512671127
392,-0.000222053218034575
389,-0.000232751738843397
386,-0.000112234484919356
383,-3.18229261010225e-05
380,-6.51536434028074e-05
377,-0.000104057635897034
374,-0.000109137196300703
371,-6.33132697733147e-07
368,8.17275659939144e-05
365,0.000127440488644351
362,0.000157864646266274
359,0.000135152304270532
356,7.62491119185144e-05
353,7.89452984159844e-05
350,0.000231053814243749
347,0.000193529299618822
344,0.000184392212603017
341,0.000361744482209405
338,0.000342968290937216
335,0.000321998264049928
332,0.00035245221455432
329,0.000296732538331024
326,0.000289230517907969
323,0.000360707518336243
320,0.00042293598266655
317,0.000417490837813132
314,0.000552855295312572
311,0.000497023724912762
308,0.000615538801155454
305,0.000659383192357446
302,0.000716423757070074
299,0.000717876133751061
296,0.000851409092620339
293,0.000782910085523859
290,0.00095225602583468
287,0.000976212577410054
284,0.00113352565990369
281,0.00112466860693912
278,0.0012018914111775
275,0.00134677296100851
272,0.00139098510174816
269,0.00126490492226124
266,0.00129124884252023
263,0.00133487407862762
260,0.00107593132571809
257,0.000993795608078518
254,0.00107904028384285
251,0.00113786213344937
248,0.00137956786411426
245,0.00148841031529399
242,0.0017879797565523
239,0.00218984128612002
