791,-0.000356371677813456
788,-0.000354949379448389
785,-0.000467064769000396
782,-0.000275624636016076
779,-0.000379949683025886
776,-0.000403145390334539
773,-0.000239594479961779
770,-0.000658547191995434
767,-0.000635067743857843
764,-0.000576397019725151
761,-0.000699043940468499
758,-0.000568601075596733
755,-0.000514914964832546
752,-0.000444943315664591
749,-0.000532951718309569
746,-0.000462804505760184
743,-0.000542757090200943
740,-0.000488990134059093
737,-0.000634855492837131
734,-0.000551385489527747
731,-0.000492009865754099
728,-0.000721693593451145
725,-0.000643160722884969
722,-0.000876369614365344
719,-0.00071347424124715
716,-0.000999193855505743
713,-0.000739759454482185
710,-0.000696887987028067
707,-0.000682864908381997
704,-0.000439028794710151
701,-0.000919484638506059
698,-0.00109853001585055
695,-0.000824216545542344
692,-0.000686275447780616
689,-0.00105437683396371
686,-0.000987351902767198
683,-0.000924651930478756
680,-0.000696593355495145
677,-0.00087190637552833
674,-0.000870713475584453
671,-0.00101263004566059
668,-0.00111213450548755
665,-0.00102802099669178
662,-0.000979133870098178
659,-0.000805190995511776
656,-0.000974592788443405
653,-0.00096583479202764
650,-0.000900643707550551
647,-0.00107123192560277
644,-0.00107826360582413
641,-0.00122417662420674
638,-0.00108592134154403
635,-0.00125410756889598
632,-0.00110567900459125
629,-0.00133913981345767
626,-0.00134837457337983
623,-0.00126094100348005
620,-0.00135883151774299
617,-0.00138732072485167
614,-0.00138554813130003
611,-0.00139836586751252
608,-0.00132737376446657
605,-0.0013338082912538
602,-0.00127729034397935
599,-0.00141160843775462
596,-0.00159814715596674
593,-0.00160594583950375
590,-0.00162009433063781
587,-0.00148522844925022
584,-0.00156173564103652
581,-0.00150087168172572
578,-0.00158798387136501
575,-0.00162700630777403
572,-0.00150661106900162
569,-0.00161131306893172
566,-0.00143109589516531
563,-0.00171414590569007
560,-0.00166450872426577
557,-0.00172013769826819
554,-0.00168878183157113
551,-0.00173130410785549
548,-0.00165835275648391
545,-0.0017026001502412
542,-0.00178398308784337
539,-0.00186023549177069
536,-0.00171177170695159
533,-0.00177202222455239
530,-0.00179822450106515
527,-0.00181473185705592
524,-0.00208086566273616
521,-0.00176460288717988
518,-0.00193083621162035
515,-0.00205390788529468
512,-0.00191953762476489
509,-0.00184757263726717
506,-0.00210475062280892
503,-0.00219654834039273
500,-0.00209452389994624
497,-0.00211349816577549
494,-0.00207486154059815
491,-0.00208211444272718
488,-0.00200078124105705
485,-0.00213463828748363
482,-0.00220059488832229
479,-0.00218784069717512
476,-0.0023691308100329
473,-0.00234350381271955
470,-0.00225982099352634
467,-0.00225392259634912
464,-0.00227622129574237
461,-0.00244745909550149
458,-0.00245897827327059
455,-0.00231005338319042
452,-0.00242254264019382
449,-0.00244617791766452
446,-0.00236774096183677
443,-0.00245290729036228
440,-0.00239826243603853
437,-0.00256369243223887
434,-0.00287285071701249
431,-0.00271087514124056
428,-0.00276023984874492
425,-0.00271097704831102
422,-0.00286219116046832
419,-0.00237695560410304
416,-0.00234431734881518
413,-0.002338123062609
410,-0.00248183390178875
407,-0.0023781998949594
404,-0.00240353881096133
401,-0.00225079632403181
398,-0.00248357032844168
395,-0.00243363144807649
392,-0.00242910507750378
389,-0.00262054972385263
386,-0.00268533098297282
383,-0.00245211592756615
380,-0.00260849938408745
377,-0.00271192474055186
374,-0.00259581185808317
371,-0.00265958938490371
368,-0.00252522675062928
365,-0.00264810395896739
362,-0.00260747952544931
359,-0.00264305643618542
356,-0.00275992340718988
353,-0.00266402118819511
350,-0.00259451874573517
347,-0.00275453630570426
344,-0.00256497032239521
341,-0.00270289808606109
338,-0.00268066762888764
335,-0.00281177343380399
332,-0.00278651650663373
329,-0.0029964982518585
326,-0.00305190681898236
323,-0.00293936202091081
320,-0.00296000757069311
317,-0.00291741205851372
314,-0.0029875995696056
311,-0.00297553528079695
308,-0.0028619770245586
305,-0.00301380119544343
302,-0.00305908032346073
299,-0.00293822441290144
296,-0.00300373311705718
293,-0.00305992107390738
290,-0.00315985158044766
287,-0.00307640602558549
284,-0.00311634721452502
281,-0.00320339892394319
278,-0.00298004064544014
275,-0.00307636024481257
272,-0.00322011246663162
269,-0.00319609861414333
266,-0.0031115121951984
263,-0.00300761438012146
260,-0.00303727786286063
257,-0.00335164213549112
254,-0.00332137974447791
251,-0.00331485922553574
248,-0.00329362371679062
245,-0.0032056396919942
242,-0.00335488190367389
239,-0.00364376603445416
