791,-2.03368260608791
788,-2.0297432263708
785,-2.02358521729091
782,-2.01760608417307
779,-2.00174326715779
776,-1.98512519304837
773,-1.96965620484556
770,-1.92202528026078
767,-1.91492940552589
764,-1.93033712528437
761,-1.91995405766456
758,-1.91253394794715
755,-1.90372819805638
752,-1.8939085450062
749,-1.88295928922379
746,-1.87233146376284
743,-1.86553642035258
740,-1.8582699759852
737,-1.84112503219334
734,-1.83644096657953
731,-1.82635646538661
728,-1.80600327601036
725,-1.78118751914862
722,-1.75915065895725
719,-1.74785456896192
716,-1.75592741850415
713,-1.77959373018889
710,-1.81167752472565
707,-1.85325853525457
704,-1.87639013819469
701,-1.87318218635401
698,-1.85787997930495
695,-1.83664871288869
692,-1.82698070243289
689,-1.82211368136293
686,-1.81575894500335
683,-1.81133022016658
680,-1.80424480911352
677,-1.80128431723218
674,-1.79774262815629
671,-1.79414958882063
668,-1.7896477565432
665,-1.78625133649782
662,-1.78265942032943
659,-1.77830491127337
656,-1.77390593150513
653,-1.77173962866173
650,-1.77010136925871
647,-1.7687374094773
644,-1.76439675670989
641,-1.7611198848056
638,-1.75833986095941
635,-1.75661715650239
632,-1.75559510466885
629,-1.75369511445975
626,-1.75175797305806
623,-1.74999146518252
620,-1.74862639080641
617,-1.74575154939281
614,-1.74308153160305
611,-1.74100990962258
608,-1.73837490392435
605,-1.73634562622308
602,-1.73388843377593
599,-1.73312906364108
596,-1.73328112901897
593,-1.73195938332919
590,-1.7317696470982
587,-1.73107155165242
584,-1.73010026745213
581,-1.72888113813271
578,-1.72815428164522
575,-1.7276217612199
572,-1.72626684158734
569,-1.72576020131696
566,-1.72573397222309
563,-1.72539651147213
560,-1.72433432972447
557,-1.72397395589918
554,-1.72470089727305
551,-1.72436868570136
548,-1.72441176829968
545,-1.72489144294283
542,-1.72521057552473
539,-1.7245982595157
536,-1.72583824152125
533,-1.72525577837783
530,-1.72523833193134
527,-1.72538609033665
524,-1.72623636241987
521,-1.72678681414025
518,-1.72722971807493
515,-1.72742337694082
512,-1.7276459632959
509,-1.72812095148493
506,-1.72873645783957
503,-1.72922161655127
500,-1.72833568419214
497,-1.72875805613321
494,-1.73268439769892
491,-1.73302472130521
488,-1.73170790220828
485,-1.73487763458551
482,-1.7367274339848
479,-1.73358616263057
476,-1.73671035541319
473,-1.73638628039464
470,-1.74095490552475
467,-1.74480831483844
464,-1.74164866013945
461,-1.74049981940215
458,-1.73846352800042
455,-1.73848246342385
452,-1.74344889863002
449,-1.74501471168407
446,-1.74824129419452
443,-1.75393879014442
440,-1.75817212606177
437,-1.76133763013659
434,-1.76168538008741
431,-1.7622516297027
428,-1.76467798485764
425,-1.76833441164544
422,-1.77556388883543
419,-1.78891543369057
416,-1.79742657614063
413,-1.80735532683834
410,-1.81726849071208
407,-1.82397483888606
404,-1.82936163029129
401,-1.83440616770655
398,-1.83925805691586
395,-1.84161646485182
392,-1.84215657456299
389,-1.84534066206385
386,-1.84916299606761
383,-1.85395132829825
380,-1.85960496341381
377,-1.86446180114423
374,-1.87008804459083
371,-1.87567458278387
368,-1.88027414042741
365,-1.88490131036129
362,-1.89034997649993
359,-1.89503843499525
356,-1.89960661891515
353,-1.90520604793403
350,-1.9104241159385
347,-1.9151585784414
344,-1.92077344364856
341,-1.92665248374693
338,-1.93204801266424
335,-1.93935143672912
332,-1.94627643516931
329,-1.95378070050272
326,-1.96108233309088
323,-1.96945109427083
320,-1.97773681074797
317,-1.7619020124533
314,-0.92774239963566
311,-0.933829060600536
308,-0.938367303830574
305,-0.942451116311754
302,-0.946361459118589
299,-0.950621836961845
296,-0.954225738569554
293,-0.957921564205837
290,-0.961525378094224
287,-0.96706829511802
284,-0.974779114808677
281,-0.983121100635674
278,-0.997297302472725
275,-1.00604707448581
272,-1.01522716509344
269,-1.02377873696247
266,-1.03054325452712
263,-1.03468101746522
260,-1.03996736293662
257,-1.04576108967345
254,-1.05146230367912
251,-1.06056479401882
248,-1.07163406186503
245,-1.08494655265001
242,-1.09554827739898
239,-1.10381985977291
