791,0.000574712670482946
788,-0.000650469281988321
785,0.000368926976611915
782,-0.000203309031807403
779,0.00043843552065901
776,3.03662582256294e-05
773,0.000361072721636444
770,0.000333015336569781
767,0.000442205380627953
764,-5.25285295341276e-05
761,0.000187064608960452
758,0.00025535266060927
755,-0.000311018153435668
752,0.000159634204673566
749,0.000279287224159344
746,0.000353607961169
743,0.00065829148213909
740,0.00035392082952403
737,0.000195736466183802
734,0.0004254203196642
731,-0.000485264239624871
728,0.000321056539907314
725,0.000560657604381133
722,0.00035067299598429
719,4.88531788657577e-06
716,0.000520706693705694
713,0.000433178009076014
710,0.000246044362721602
707,0.00037252376865258
704,0.00026852282683784
701,0.000804972456881788
698,0.000377353869402298
695,0.00018908523824653
692,-7.50382838777724e-05
689,0.000277112260193657
686,0.00075620223222854
683,0.000253340926091229
680,0.000125716303225212
677,0.000880454430234398
674,0.000287370351193548
671,-0.000131492733685882
668,0.000669068846998571
665,9.43027054039343e-06
662,0.000356663201220618
659,0.000609263539263022
656,0.000437799247161391
653,9.22957874745181e-05
650,0.000230078351766885
647,0.000526820775061744
644,0.000910781844807433
641,1.32643924520574e-06
638,0.000323614131222795
635,0.000841565224986502
632,0.000429274106729811
629,0.00056323888184737
626,0.000488679061700865
623,0.000285629553693548
620,0.000606475438324361
617,0.000482198115305304
614,0.000784485113025687
611,0.00018550318013334
608,0.00052126024026774
605,0.000703800987941539
602,0.000451724042929782
599,0.000339026818262905
596,0.000169096880150836
593,0.000488079291690879
590,0.000215052726504121
587,0.00035532466358931
584,0.000901964593798536
581,0.000369851278791743
578,0.000774239003983741
575,-8.33197105400961e-05
572,0.000571995835711951
569,0.00104632654483469
566,0.000389202097788572
563,0.000342094269240819
560,-3.65541776047252e-05
557,0.000625171004715215
554,0.000724748886269428
551,0.000302410905025826
548,0.000635149738122021
545,0.000788940220920399
542,0.000695393295898314
539,0.000507627492176719
536,0.000389282033667112
533,0.000634943946219422
530,0.000720339346557497
527,0.000826305971624535
524,0.000414939839293016
521,0.000514037499539459
518,0.00090138841477445
515,0.000360831113403786
512,0.000574648240888023
509,0.000623429216653802
506,0.000527668514565419
503,0.000815357998578708
500,0.000509979942852688
497,0.000986300577478664
494,0.000936802688978672
491,0.000679734327430713
488,0.000681400359054646
485,0.00116173277673262
482,0.000488686792264646
479,0.000722092061392952
476,0.000802786088102582
473,-1.859136739577e-05
470,0.00111815545593137
467,0.000248201223684273
464,0.000663917709501303
461,0.000462365881598967
458,0.000634441713894442
455,0.000782007135452198
452,0.000988324102854106
449,0.000977158075912702
446,0.00072114012376477
443,0.000748128005677348
440,0.000754052443365158
437,0.000831098141662047
434,0.000197918508155864
431,0.000447897794521475
428,0.000522897537565181
425,0.000307083487318946
422,0.000272783641395459
419,0.00092877493041839
416,0.00108817426274004
413,0.000931699541311186
410,7.13398923063602e-06
407,0.000258252971472266
404,0.000781175873377803
401,0.00108424384223332
398,0.000692248278511357
395,0.000633774500900357
392,0.000262172739020804
389,0.00133796858423532
386,0.000478233502355445
383,0.00136171223953304
380,0.00118289180210308
377,0.000931281078032592
374,0.00112274417821329
371,0.0012229926487278
368,0.00107057152714365
365,0.000943499315992522
362,0.00122304263384834
359,0.00052366223008634
356,0.000935519746330272
353,0.0013293089836749
350,0.000673473136235582
347,0.00116568281181993
344,0.000588531318464092
341,0.00109389023787504
338,0.0009688000529735
335,0.00123453176811946
332,0.00120802053458442
329,0.00138166955185769
326,0.000806824660752361
323,0.00159764304926678
320,0.00101151610905321
317,0.000855590582894897
314,0.00137589132144083
311,0.00116656270299668
308,0.00137382797519934
305,0.00127742847235625
302,0.00142867860631726
299,0.00132129674539589
296,0.0011772516147958
293,0.00131499827295417
290,0.00172326466142484
287,0.00143636484014044
284,0.00133156956462919
281,0.0015343084866908
278,0.00212130446198686
275,0.00240110951465664
272,0.00148761835784486
269,0.00212365967255197
266,0.00146160948123771
263,0.00166673095122081
260,0.00146964704597949
257,0.00137371902035289
254,0.00162263299245881
251,0.00238617661690747
248,0.00132504485728528
245,0.00147868595278493
242,0.00136291300216775
239,0.00173263769423304
