791,-0.000197457489204422
788,-8.46519075998729e-05
785,-0.000114363498197924
782,-0.000345820953960463
779,-0.000115474832190424
776,-0.000150207716091748
773,-8.08746267756426e-05
770,-0.000350098883643989
767,-0.000283998683820575
764,-0.000325168326794889
761,-0.00018381389911669
758,-0.000316591695935736
755,-9.95060980361591e-05
752,-8.47163746770652e-05
749,-0.000179702707686855
746,-0.000243296696963193
743,-0.000200826065746511
740,-4.53006035056658e-05
737,-0.000235978024987061
734,-0.000215057582299772
731,-1.10721840071209e-05
728,-0.000275199912438059
725,-0.000154998154004889
722,-2.3961490937198e-05
719,-0.000376164687726742
716,-2.94069396647095e-05
713,-0.000108472695839395
710,-0.000131703315802675
707,0.000147783680902305
704,-7.14863962722618e-06
701,-0.000175202842920322
698,-0.000149459694099134
695,0.000181334373517871
692,-0.000123003846668334
689,-9.81367780997288e-05
686,-0.000368430456128201
683,-0.000145551050885832
680,9.85804973948083e-05
677,0.000197283530870362
674,3.19704076424042e-05
671,8.32928467351039e-05
668,-4.42736121619484e-05
665,-4.13863449972284e-05
662,8.19073814567531e-05
659,9.40856000491329e-05
656,-3.82613983009972e-05
653,3.08693322017446e-05
650,0.000199512586127856
647,8.04178025756656e-05
644,0.000102788872215447
641,5.24268479665103e-05
638,0.000213334921727463
635,0.000180448385148681
632,1.13792760827928e-05
629,6.79788005175729e-05
626,5.33418720299909e-05
623,-7.76894876778205e-05
620,0.000105765833046832
617,-3.75852791895613e-06
614,-0.000116435922021113
611,0.000281240316396456
608,6.35537152803887e-05
605,5.59857333104608e-05
602,-2.95567183771843e-05
599,-8.91015983778876e-05
596,7.97839917737798e-05
593,-5.25859635403469e-05
590,5.68449603579937e-05
587,0.000130729574288928
584,-1.57595542423666e-05
581,7.50743011380698e-05
578,0.000100216161271244
575,-9.79954495837336e-05
572,0.000138106989656131
569,0.0002415287329142
566,0.000258649221401386
563,0.000243568293784836
560,0.000211420717792142
557,0.000276306484114249
554,0.000213754605780622
551,0.000422391599069774
548,0.000252070047701166
545,0.00025804711880739
542,0.000255974379114787
539,0.000237985563331136
536,0.000393662196366373
533,0.000396711502197473
530,0.000180522718221759
527,0.000118532080297509
524,0.000314184357513889
521,0.000490655822381464
518,0.000191114398889368
515,0.000183540430907587
512,0.000271736730245165
509,0.000258379425941113
506,0.000245225422264608
503,0.00023763601291334
500,0.000276618172088833
497,0.000263929891153235
494,0.000350109356955286
491,0.000391826910794655
488,0.00045367666030874
485,0.000327571766073445
482,0.00035448070143203
479,0.000186144786099696
476,0.000107521362973686
473,0.000261278981827253
470,0.000205478064961623
467,0.000191893860004424
464,0.000274788620001152
461,0.000385734794669033
458,0.000360102233588458
455,0.000457730114686124
452,0.000532280844101298
449,0.000501771364989986
446,0.000517349566050737
443,0.00049744430674094
440,0.000364599299100249
437,0.000525734242187176
434,0.000461817585232599
431,0.000382209936063297
428,0.000422268924544667
425,0.000286677049073056
422,0.000216834819327421
419,0.000358383287977188
416,0.000373123904408518
413,0.000319401590896044
410,0.000199322220232151
407,0.000226593234623087
404,0.000342822081105406
401,0.000468323056305543
398,0.000337993753653042
395,0.000269229607343805
392,0.000594819704865264
389,0.000383675070181799
386,0.000469160746033765
383,0.000370818718129912
380,0.000337044225393157
377,0.000532408831248577
374,0.000445884654683074
371,0.000517488806596358
368,0.000520478054358816
365,0.000442974363071069
362,0.000323113678453299
359,0.000474626294399888
356,0.000456753623759143
353,0.000473343574680458
350,0.000374932276461877
347,0.000441134524275436
344,0.000378580797836842
341,0.000493449933267542
338,0.000518002151232485
335,0.000306133328585566
332,0.000472743301606904
329,0.000378765681470217
326,0.000473427738770471
323,0.000427973864303815
320,0.000480676636436774
317,0.000559242643078031
314,0.000426298708778287
311,0.000511028205097992
308,0.000569737952768218
305,0.000336710456477328
302,0.000350052301189219
299,0.000344008324281542
296,0.000210413704865939
293,0.000355689597872945
290,0.000222875870303282
287,0.000224323527377458
284,0.000289387393844758
281,0.000389584196357224
278,0.000294178448775153
275,0.000354501886812114
272,0.000153199976013827
269,0.000193567699694339
266,0.000224830594796947
263,0.000330334315381767
260,0.000273226952052325
257,0.000366988857234918
254,0.000210909642859895
251,0.000153384876281888
248,0.000117552962735973
245,0.000201231209805636
242,0.000292557804191724
239,0.00060253378397279
