791,-0.000521214150661599
788,-0.000834968876707789
785,-0.000237950935557809
782,5.39865043245586e-05
779,-0.000205950113423257
776,-0.000184284531666521
773,-6.8316578691215e-05
770,-0.000621463165520632
767,-5.66766138189377e-05
764,-2.83132013916972e-05
761,0.00026989973910085
758,-0.00043648894125117
755,-0.000485156940707229
752,-0.000432326245814629
749,-8.33155560033803e-05
746,-0.000155765540019899
743,-0.000145408790661136
740,-0.000193693522320629
737,-0.000105887902001489
734,-0.000351830606263934
731,-1.68373955999283e-05
728,-0.000200330468950839
725,0.000400821693246379
722,-0.000260375780066582
719,-0.000473248034161862
716,-0.000361555965187423
713,-0.000118346700205297
710,-5.28741246187004e-05
707,0.000191597531150098
704,-0.000190728740562513
701,-0.000273396649380611
698,-0.000320036932694291
695,-0.000535384923871015
692,-0.000257764205340823
689,-9.11071133636887e-05
686,-1.80448769354035e-05
683,-2.45723649315389e-05
680,-0.000425363578931203
677,-0.00017137219060514
674,-7.49822112037509e-05
671,-0.000137913375598774
668,-0.000150959940010962
665,-0.00048748811193225
662,-0.000350173704374574
659,-0.00021849980949751
656,-0.000416796466867352
653,-0.000298743924528762
650,-0.000170140316690889
647,-0.000309944886857412
644,-0.000303136227752411
641,-0.000214637314811769
638,-0.000113795623677258
635,-0.000618854725776723
632,-0.000487798219742135
629,-2.22945321500136e-05
626,-0.000118256351914611
623,-5.59524830653639e-05
620,0.000188324736490666
617,-0.000287572999987148
614,-2.54213922608059e-05
611,-0.00034053303372687
608,0.000122325381724946
605,-5.9109013848075e-05
602,-0.000310871440495254
599,-0.000284248413836043
596,-2.57290629003048e-05
593,-0.000215832452960564
590,-0.00044191225646281
587,-0.0002666568047524
584,3.59883145530482e-05
581,-0.000123510554048882
578,-0.000120707826781258
575,3.69912651222257e-05
572,2.60222768722971e-06
569,-0.00026239383612061
566,-4.67457248781755e-05
563,0.000206553567613507
560,-4.78484060364495e-06
557,-0.000203212340390733
554,-0.00010805447645476
551,-0.000226855449199723
548,-0.000210850100580613
545,-0.000441933338918457
542,-0.000185138351923357
539,-0.000544388778488693
536,-0.000417035106109334
533,-0.000392890225903273
530,-2.37525972376316e-05
527,-7.22097302505724e-05
524,0.000306040938920497
521,-0.000167301355355179
518,-0.000471320338707093
515,-0.000197719604166377
512,-0.000183586889441313
509,-4.38242396459503e-05
506,-7.87943224254823e-05
503,-0.00021113322363163
500,-0.000204282636386617
497,7.21074662766038e-05
494,-0.000244625392268127
491,3.60815978123513e-05
488,-0.000147262618677546
485,-0.000243045260938996
482,0.000100688185743629
479,0.000253912201092653
476,-0.000275099602744242
473,0.000120785976933036
470,3.67203232712553e-05
467,0.000293946470394129
464,0.000129051388908394
461,-0.000191285065594154
458,-0.00019031647225324
455,-0.000117710143729147
452,-0.000149934069838847
449,-0.000117749293353331
446,2.07430421564178e-05
443,-0.000126202646878827
440,0.000115393947844866
437,-3.41133417972834e-05
434,-7.75099647454008e-05
431,-0.000426484328951453
428,-0.000250271139200201
425,-0.000187670010696999
422,-5.28919935993379e-06
419,-8.95065998789244e-05
416,-0.000189628615351533
413,0.00020857275815041
410,2.35625729600907e-06
407,-7.19314606426138e-06
404,-0.000316019062918272
401,0.000240186740603431
398,-0.000162426972973323
395,-0.000211592234945125
392,-5.66408417658456e-05
389,0.000142967978356187
386,-3.48249231608317e-05
383,0.000213740496772083
380,-0.000256420302538801
377,9.51651643812842e-05
374,-0.000240397530497219
371,0.000188844937457282
368,0.000412709766187145
365,0.000124238118251058
362,-8.05195927193646e-05
359,-0.00015764572385197
356,6.73865169456554e-05
353,-3.33026184538974e-06
350,0.000239681884410905
347,-0.000257400252831346
344,0.000103942632607422
341,-7.69602233177502e-05
338,9.47881944138267e-05
335,5.57671436179056e-05
332,-0.000148746024963738
329,0.000434818654030351
326,-4.44976054163338e-05
323,0.000275785268448999
320,-1.1403463041396e-05
317,0.000504897880547212
314,0.000387768876195237
311,2.6458642336759e-05
308,9.73012979999155e-05
305,0.00048989365580386
302,0.000510797895468804
299,-2.65854200579304e-05
296,0.00055287313785472
293,-6.7735722978581e-06
290,0.000178712800543953
287,-4.18272638115513e-06
284,0.000244566490681468
281,0.000487169995161848
278,0.000177271160089533
275,1.51215225083777e-05
272,0.000383076843731796
269,0.000114617078435631
266,0.000207667592704856
263,0.000344441012232974
260,0.000524512840485235
257,0.00036727455072572
254,0.000330461087167211
251,0.000263137976013549
248,0.000784088718067903
245,0.000671425516408425
242,0.00027387317856346
239,0.000638900882125453
