791,-0.0010008026895858
788,-0.00107800140003033
785,-0.00110692714015199
782,-0.00103460710045873
779,-0.00120900989893656
776,-0.00108660056261045
773,-0.00111283338785393
770,-0.00101199290602491
767,-0.00106386632002466
764,-0.00117708087518356
761,-0.00112159265826623
758,-0.00119858511533627
755,-0.00101286874459581
752,-0.00118143632574006
749,-0.00123860011993523
746,-0.00104781150500124
743,-0.00109867940145461
740,-0.00114209221676043
737,-0.00114412103311763
734,-0.00109583638446405
731,-0.00109511907025824
728,-0.00128028411102396
725,-0.00137305943128712
722,-0.00143652038315019
719,-0.0014653596461277
716,-0.00130272289249693
713,-0.00112042115852768
710,-0.000962787568125439
707,-0.00104028400636876
704,-0.00128156459729373
701,-0.00128895628112485
698,-0.00129804569743077
695,-0.00130513465931214
692,-0.0013198943023736
689,-0.0014043508977286
686,-0.00140957669778654
683,-0.00122932787080244
680,-0.00139851349459846
677,-0.0013767272813345
674,-0.00136555084670378
671,-0.00145806337748187
668,-0.00143893416346476
665,-0.00126245454516882
662,-0.00122928655433522
659,-0.00138160929779316
656,-0.00136103708920321
653,-0.00128772948415796
650,-0.001311250746233
647,-0.0014242199915456
644,-0.0013275875648287
641,-0.00140036806012928
638,-0.00138213224253147
635,-0.00136026456628325
632,-0.00127908364171123
629,-0.00139578891514134
626,-0.00143096285670662
623,-0.00143710831138885
620,-0.00138233188109565
617,-0.00148697025919057
614,-0.00132059255983522
611,-0.00137707049777014
608,-0.0013658896381647
605,-0.00143014104767774
602,-0.00136745892068167
599,-0.00140588471381225
596,-0.00128081047583544
593,-0.00144980976569499
590,-0.00148277566457686
587,-0.00134446861854695
584,-0.00128699628947556
581,-0.00133103995885233
578,-0.00142095966526755
575,-0.00144731883088536
572,-0.00134793567014593
569,-0.00133158272167338
566,-0.00140964720503577
563,-0.0014386374718772
560,-0.00146938902223302
557,-0.00134621308019372
554,-0.00134407159372768
551,-0.00138713915702641
548,-0.00133926902817228
545,-0.00148871704180282
542,-0.00127970935898482
539,-0.00146481300331498
536,-0.00137859915001401
533,-0.00132029107829654
530,-0.00129255545505165
527,-0.00138653930344002
524,-0.00138552356514475
521,-0.00134728676849824
518,-0.0013008546987459
515,-0.00134888239382812
512,-0.00128101680727558
509,-0.00124702829398204
506,-0.00135709959560691
503,-0.00127690350087616
500,-0.00135134364037216
497,-0.00132491531165759
494,-0.00138993431659631
491,-0.00124835300337223
488,-0.00129598626634224
485,-0.00131525685318226
482,-0.00129162578103786
479,-0.00137378657228031
476,-0.00133760421512933
473,-0.00131483042802919
470,-0.00122762338770696
467,-0.00130183960602083
464,-0.0013891783618861
461,-0.00126577474833089
458,-0.00138747743383519
455,-0.0012890662154589
452,-0.00132107495664775
449,-0.00120822184291391
446,-0.00119778457081166
443,-0.00111311555978286
440,-0.00108110150770153
437,-0.0011662897867823
434,-0.00126070232941501
431,-0.00123534084459665
428,-0.00127241667663785
425,-0.00133609618856458
422,-0.00113635873813602
419,-0.00105096528142512
416,-0.0010420654736784
413,-0.00106869456427291
410,-0.00109396058016982
407,-0.00103133567716884
404,-0.00111011315231604
401,-0.000968134546064134
398,-0.000971891335436921
395,-0.000915006620932078
392,-0.000938328836970402
389,-0.000917998566439467
386,-0.000902086473399036
383,-0.000722984920164383
380,-0.000843041693918544
377,-0.000714391078413524
374,-0.000663264852918014
371,-0.000704041222889794
368,-0.000592702696811437
365,-0.000559777478693301
362,-0.000560701488398343
359,-0.000546555030715128
356,-0.000532991919830347
353,-0.000514689231886009
350,-0.000472304444724334
347,-0.000410931912753208
344,-0.000415298189462982
341,-0.000444180587312731
338,-0.000348104244362745
335,-0.000375948102878833
332,-0.00041638035299025
329,-0.000369051881351924
326,-0.000269721810064002
323,-0.000323564157913105
320,-0.000213974615286132
317,-0.000175938797996626
314,-4.36889466912894e-05
311,-1.96415003310898e-05
308,3.89316183586759e-05
305,0.000211605761409174
302,0.000211832912617449
299,0.000255429184766921
296,0.00043981996036673
293,0.000499987857092308
290,0.000653627493021519
287,0.000750031147908883
284,0.000817308542755544
281,0.000945027616280549
278,0.0010574864892919
275,0.00107903877771087
272,0.00111935241857662
269,0.0010058997573404
266,0.000831535797843088
263,0.000742855975828327
260,0.00075052082630532
257,0.000694289750861996
254,0.000552573728881731
251,0.000576027896970047
248,0.000983874842395623
245,0.000961076595323919
242,0.0013324080452291
239,0.00209834328138468
