791,-0.000406199464172213
788,-0.000397306585881596
785,-0.000196108973956638
782,-0.000361739695328036
779,-0.000545994692955388
776,-0.000186939424643831
773,-0.000349431938135419
770,-0.00013320375528914
767,-0.000323110701724495
764,-0.000223436242822231
761,-0.000404947058084421
758,-0.000249115083412845
755,-0.000352930945334913
752,-0.000366117413892495
749,-0.000434735351322296
746,-0.000402648725332119
743,-0.000381012592756385
740,-0.000349604708651598
737,-0.000198526592407492
734,-0.00033153946028296
731,-0.000251320683491549
728,-0.000267214548371257
725,-0.000502002579484701
722,-0.000446216877173636
719,-0.00049819367512192
716,-0.00036300603643256
713,-0.000556956437652192
710,-0.000230518111013461
707,-0.000214881188319898
704,-0.000188742019849239
701,-0.000365247799717051
698,-0.000253948064009771
695,-0.000206412404582725
692,-0.000406124840823797
689,-0.000431618046401445
686,-0.000472395361001228
683,-0.000367518090295063
680,-0.00051300878391963
677,-0.000671075575493605
674,-0.000589486067345105
671,-0.000496287184282495
668,-0.000691354138274049
665,-0.00073850712517928
662,-0.000424398717650903
659,-0.000532393513980221
656,-0.00060147028539798
653,-0.000404219466781646
650,-0.000499414700986527
647,-0.000479103494398611
644,-0.000529726274097571
641,-0.000561154976034726
638,-0.000330590537584979
635,-0.000513467451044067
632,-0.000668769163011854
629,-0.000635870857455395
626,-0.000436951816001509
623,-0.000585023997509386
620,-0.000526420621458875
617,-0.000466428077824217
614,-0.000492392204675965
611,-0.00062194957670263
608,-0.000511220682086772
605,-0.000478002864627083
602,-0.000499597909534768
599,-0.000514479077924982
596,-0.000508549621430516
593,-0.000425273788363246
590,-0.000571238775722702
587,-0.000306045974273335
584,-0.000542199920315695
581,-0.00041883785526691
578,-0.000465505367846055
575,-0.000640844635550458
572,-0.000372230294260648
569,-0.000525301918692739
566,-0.00055872678068423
563,-0.000489813591904775
560,-0.00055060259405624
557,-0.000460478326742871
554,-0.000428848731566226
551,-0.000408398099866945
548,-0.000394242479455709
545,-0.000469868868624436
542,-0.000426098205600337
539,-0.000504159525747735
536,-0.000446336457202947
533,-0.000555213449280919
530,-0.000439098843261998
527,-0.000613261433880156
524,-0.000595244315329609
521,-0.000579811806054551
518,-0.000507388714321565
515,-0.000511607071505156
512,-0.000311615575911129
509,-0.000287522492421484
506,-0.000442329030343041
503,-0.000545179189292165
500,-0.000699076898613382
497,-0.000412362332492651
494,-0.000488873403815146
491,-0.000500715770517592
488,-0.000300220131446199
485,-0.000429242930813925
482,-0.000596402917683831
479,-0.000550080832870009
476,-0.000431191916264157
473,-0.000316459116742113
470,-0.000303641381780693
467,-0.0004672195249001
464,-0.000367262823309061
461,-0.000499289948932525
458,-0.000616509770499428
455,-0.000379426634747044
452,-0.000499059114022647
449,-0.000396392402677644
446,-0.000387025996107419
443,-0.000154831921183966
440,-0.000276928763409289
437,-0.000272898087624612
434,-0.000336356616416815
431,-0.000249368728469409
428,-0.000450903278659856
425,-0.000475251347392571
422,-0.000331156814145438
419,-0.000330365609570401
416,-0.000285428158909694
413,-0.000295861800632617
410,-0.000149830681731049
407,-0.000198037294352095
404,-0.00031990957816734
401,-0.000313044061551723
398,-0.000408657707253465
395,-0.000343819276300178
392,-0.0001989606035891
389,-0.000239803476463458
386,-0.00033212921988066
383,-0.000302503062055458
380,-0.000318502254083469
377,-5.05380995202513e-05
374,-0.000195155938839488
371,-0.000442351457164155
368,-0.000118613861765004
365,-0.00030705123312543
362,-0.00010258324333966
359,-0.000142934953839149
356,-0.00028846578771735
353,-0.000199245487183352
350,-6.48244478919012e-05
347,2.72957640258628e-06
344,-4.81623028454993e-05
341,-0.000217915224818627
338,-2.66339231658928e-06
335,-6.85283672541141e-06
332,-3.37360463203167e-05
329,-0.00019724127951899
326,-8.40135376899447e-05
323,-1.940318110655e-05
320,4.75834909222647e-05
317,-0.000132807191202333
314,0.000115514100841822
311,7.0452470819435e-05
308,6.61586835739921e-05
305,4.55868314781087e-05
302,0.000158112480935222
299,0.000173585724557964
296,0.000107284698917558
293,0.000358391804346181
290,0.000247347795271519
287,0.000415392898570306
284,0.000648215027885778
281,0.000468929866349336
278,0.000241087372953782
275,0.000492409581385897
272,0.00042368376698871
269,0.000339863937764501
266,0.000476539951387432
263,0.000282894867155132
260,0.000317313193125933
257,0.000592039736576882
254,0.00047031800083035
251,0.000575519669401862
248,0.000735461619792256
245,0.000679154139978542
242,0.00049607341524952
239,0.00091785112490467
