791,-0.000152270916767858
788,-0.000334383866301795
785,-0.000160678947894577
782,1.57845229943387e-05
779,-0.000116451166197697
776,2.42350356126982e-05
773,-0.00015406458338759
770,-0.00033887708350725
767,0.000144657138765544
764,-8.58828442085516e-05
761,-0.000225791087069269
758,0.000166942417566668
755,-9.62069322978681e-07
752,0.000153239679252178
749,1.30625040960006e-05
746,0.000195000124062516
743,0.0001346439143111
740,3.52909936986569e-05
737,-5.53297909426012e-05
734,-0.000160701730278517
731,-0.000251483387747427
728,0.00019973630692419
725,-1.71323983754959e-05
722,-0.000194798318407707
719,-0.000252123559374571
716,-0.000214612417187315
713,-0.000241593067395229
710,-2.2519875115095e-05
707,0.00012309555515241
704,-0.00015692354572077
701,-0.000190817117086402
698,-1.6756642487068e-05
695,6.74363787953147e-05
692,-5.08325568277483e-05
689,-9.38344838037683e-05
686,6.03303788701251e-05
683,6.58258613838399e-05
680,-0.000143160063837499
677,-1.9161531534162e-05
674,-3.70985365651311e-05
671,-0.000154613474392238
668,-8.8145171799902e-05
665,-9.02997185374573e-05
662,-0.000162715232806769
659,-0.000195795747535389
656,-0.000109836712311207
653,-8.70551041462701e-05
650,4.21551281939717e-05
647,-0.000129168292280681
644,-7.58530673253872e-05
641,-0.000172406424874989
638,-6.21087431524734e-05
635,-1.17727570806457e-05
632,-0.000192916245121152
629,-6.94604003328944e-05
626,-4.06522073334215e-05
623,7.94563243441537e-05
620,0.00012917221955644
617,-5.98331652516435e-06
614,0.000127734254732864
611,0.00011674003972311
608,2.59005869395521e-05
605,7.64806063358855e-05
602,2.63994340285375e-05
599,-3.98632424046734e-05
596,9.6758295331788e-05
593,-5.50141257611353e-05
590,0.00012309541214754
587,3.24121803482629e-05
584,5.27562569631404e-05
581,0.000118922643418827
578,0.000252994194349212
575,8.85009385200133e-05
572,0.000129668214594751
569,0.000195657668082258
566,0.000130172239013991
563,0.000107010897911912
560,9.93298633970207e-05
557,0.00013030103527573
554,2.91363947716108e-05
551,0.000135579627933967
548,0.00013422146745996
545,0.000180568637785887
542,0.000218459853682318
539,3.50149138521713e-05
536,6.90572564427703e-05
533,0.00014572793755441
530,0.000317270177513915
527,0.000222026214982342
524,0.000165703901107426
521,-7.42856241272083e-05
518,0.0002550279265567
515,-3.48267724108404e-05
512,9.87297590704882e-05
509,0.00013814271227723
506,0.000253992028611274
503,5.46935543193802e-05
500,0.000164528114772858
497,0.000141247661002086
494,0.000261345897847613
491,0.000164219902377131
488,0.000149247068444028
485,0.000227500874300636
482,0.000270660174808653
479,0.000338579277256677
476,0.000326893857626266
473,0.000334017144672332
470,0.000175489933123603
467,0.000113761317630408
464,0.000213604540112636
461,0.000223228949784805
458,4.91604982775646e-05
455,0.00023575381114653
452,0.000116619541521331
449,0.000175802207912835
446,0.000221855528382706
443,0.000283223810169754
440,0.000392827377618426
437,0.00032072372277419
434,0.000275013146450587
431,0.000166938619275366
428,9.93029452185531e-05
425,0.000202374215620106
422,0.000232314054617602
419,0.000232527392527538
416,0.000313361960155924
413,0.000119329482095793
410,0.000139324880973104
407,0.000294942394030175
404,0.00019695158255589
401,-9.9636385558243e-06
398,0.000316104618283853
395,0.000251185531675563
392,0.0001758243205063
389,0.000201089895186264
386,0.000368804028010014
383,0.000404026752466559
380,0.000500153549459063
377,0.000462742042652347
374,0.000442041115212159
371,0.000372758181801536
368,0.000352711255814702
365,0.000370294885675066
362,0.000426519985328177
359,0.000249029519149605
356,0.000354960869923325
353,0.000491114074102244
350,0.00042033683932267
347,0.000519550448842688
344,0.000404153737812842
341,0.000623621802921665
338,0.000401375690915052
335,0.000515959018721649
332,0.000533655093115531
329,0.000429409672103874
326,0.000429662976302826
323,0.000645621999397255
320,0.000530219780345193
317,0.00059727482253464
314,0.000516770411215949
311,0.000667814641292262
308,0.00070717128465782
305,0.000895214631524246
302,0.00100350538171724
299,0.000880685958673912
296,0.00108767857409809
293,0.00088887567539834
290,0.00120232576734878
287,0.00127403007049975
284,0.00103585275801077
281,0.00103526535335182
278,0.00122563260804189
275,0.00131528970223244
272,0.00143947348887877
269,0.000890614409089477
266,0.00137120802556923
263,0.00140945726222403
260,0.00123892208260317
257,0.00123732624172243
254,0.00108332400344426
251,0.00106027014612863
248,0.00134727394690835
245,0.00133954123695475
242,0.00165789543839078
239,0.00150261429186857
