791,8.49733785861147e-06
788,3.64298771538164e-05
785,0.000225899836705464
782,0.000194198390226453
779,0.000219504031176695
776,0.000320156007221557
773,0.000251266756287456
770,0.000188177751516593
767,6.55623842121154e-05
764,0.00022523134424618
761,0.00014989596164306
758,0.000272297133780132
755,0.000225275223739637
752,-2.5265108012875e-05
749,0.000163376692999129
746,1.13476708741973e-05
743,3.8207315922804e-05
740,-3.276368815428e-05
737,1.60200959992575e-05
734,0.000179976414439264
731,-0.000151674297793507
728,4.42165603881462e-05
725,-8.60900170568866e-05
722,2.31933447009372e-05
719,-7.62865899558723e-05
716,-7.33278460591236e-05
713,-7.33726688311563e-05
710,-0.000109298394588055
707,-8.2656791324366e-05
704,4.89930646443252e-05
701,-1.23838161331193e-05
698,1.95809537003781e-05
695,-2.98361287178634e-05
692,-3.81218902067501e-05
689,-5.81310690098035e-05
686,-2.2827251544975e-05
683,7.61656211844538e-06
680,-0.00023523373519545
677,-0.000147057685266327
674,-0.000140153838727831
671,-7.85093445280544e-05
668,3.87045611398718e-05
665,0.000181716272271452
662,-4.35090969976094e-06
659,2.0843001256974e-06
656,-0.000129371722595292
653,-0.00020718580032624
650,2.15302676538824e-05
647,5.39754114338238e-05
644,-0.000127732667162605
641,-0.000177526069415866
638,2.19246312391524e-05
635,2.11018808765728e-05
632,-1.91264752247571e-05
629,5.61271789426106e-05
626,-0.000132227950846343
623,-0.000234587525661812
620,-0.000147715120636378
617,-6.32047014751321e-05
614,-1.69797919044885e-05
611,-1.54536064826024e-05
608,-9.02836670699165e-05
605,-8.26151460870904e-05
602,-0.000100449437503239
599,-8.97373665553425e-05
596,-7.03551704676582e-05
593,-7.5196889583382e-05
590,-0.000237942276122227
587,-0.000280647880229397
584,-0.000167584060090428
581,-0.000118850028985856
578,-0.00019785974739155
575,-0.000263196366022544
572,5.43910249191507e-05
569,-6.32120238053763e-05
566,-0.000103096873170487
563,-9.93392567378534e-05
560,-0.000149074567880793
557,-4.35976074700642e-05
554,-0.000154175744945857
551,-0.000119160377332418
548,-0.000283560110651727
545,-0.000169627670892703
542,-9.442834950422e-05
539,-5.24799902193256e-05
536,-8.23763789823468e-05
533,-0.000232962986751368
530,-0.000196720140223353
527,-0.00015335385563734
524,-0.000154770387823287
521,-0.000172348392803248
518,-0.000121867478267311
515,-0.00020688673384306
512,-8.47938051044958e-05
509,-0.000194401520540141
506,-0.000221914356287244
503,-4.67560828033728e-05
500,-0.000205306834560522
497,-0.000295755255374508
494,-0.000202737486260666
491,-0.000212222819008897
488,-0.000180899218280457
485,2.96702654409566e-05
482,-0.0001069826977095
479,-5.89681122592644e-05
476,-0.00018468798224062
473,-8.46244971398394e-05
470,-0.000116996792735195
467,-0.000114239839421237
464,-5.22443852302909e-05
461,-0.000238406180302872
458,8.5807258810353e-06
455,-2.92439179295387e-05
452,-0.000312574919942304
449,-0.000217978772553047
446,-0.000360145474470337
443,2.96482577498581e-05
440,-0.000243626818548956
437,-0.000178857355017655
434,-3.62705281491382e-07
431,-8.29265099315889e-05
428,-0.000186643654602535
425,-0.000137303099704436
422,-0.000207736077120317
419,-0.000226539623289715
416,-0.000290865322373715
413,-0.000214970090717227
410,-0.000121975000931923
407,-7.18184410575331e-05
404,-0.000137246418000129
401,-0.000216297157464218
398,-0.00011682348458451
395,-0.000153235841979467
392,-0.000169455641446448
389,-0.000287301917081805
386,-0.000198566384291361
383,-0.000138072852401851
380,-0.000227427318805353
377,-0.000196968433304433
374,-0.00022510435533023
371,-0.000216570873161701
368,-0.000348474935594185
365,-0.000158937763771053
362,-0.000165383257713257
359,-0.000175818364899786
356,-0.000187396955880661
353,-0.000275935656104167
350,-0.000217487730191532
347,-0.000230821149308168
344,-0.000142883206554558
341,-0.000268576167949894
338,-0.000166987255255948
335,4.1619125834992e-05
332,-0.000165737719903272
329,-0.000208226768304523
326,-0.000132514369538134
323,-3.34080091909638e-06
320,-9.43133316385148e-05
317,-0.000132958097389449
314,-2.46859508527983e-05
311,6.72331193403545e-05
308,-3.26442198414817e-05
305,-3.43852480152869e-06
302,-5.37939590493995e-05
299,-0.000103438899166278
296,4.85297907994383e-05
293,5.05075492322331e-05
290,0.000273466806646427
287,0.000121004610220076
284,-4.492701793084e-05
281,0.000193259307457514
278,9.46697108106559e-05
275,5.91720350353194e-05
272,0.00040031808797814
269,0.000517447351358422
266,0.000561362563737828
263,0.000311292007645676
260,0.000340325099666963
257,0.000377138406939554
254,0.000556287951832763
251,0.000430788123567498
248,0.000490326175246964
245,0.000549069956913164
242,0.000530027417832638
239,0.000875903090744723
