791,-0.000847164098240478
788,-0.0007073545401478
785,-0.000866146906499782
782,-0.000445962778295038
779,-0.000717202389020686
776,-0.000306184748786163
773,-0.000675150298600594
770,-0.00084283073341397
767,-0.000781214359964225
764,-0.000992838459335572
761,-0.000916697349956402
758,-0.000863145549447469
755,-0.000658802017603179
752,-0.000819194781137937
749,-0.000775961048802217
746,-0.000846433488223642
743,-0.000808487748856123
740,-0.000599810996929392
737,-0.000689084808498868
734,-0.000630191057769165
731,-0.000667379692306248
728,-0.000678236068210161
725,-0.000497962488487108
722,-0.000343982203248158
719,-0.000911804707379378
716,-0.000624380464416015
713,-0.000593924416617184
710,-0.000410543705548039
707,-0.000435208928363024
704,-0.000544172954772649
701,-0.000590727263615084
698,-0.000902514202858975
695,-0.000833859250087476
692,-0.000668628935728399
689,-0.000761193155454841
686,-0.000863001189496567
683,-0.000889312931684282
680,-0.00119237329898971
677,-0.00076632004793441
674,-0.000675520830765294
671,-0.0012851484132712
668,-0.00118685058592274
665,-0.000895090901965622
662,-0.000767527942294596
659,-0.000831521584880042
656,-0.00087568838389954
653,-0.000748105651875784
650,-0.000901497928363436
647,-0.000487318376920165
644,-0.000507129519789862
641,-0.000645151814925198
638,-0.000700092910375679
635,-0.000692234937849469
632,-0.000338255876980242
629,-0.000976504994672315
626,-0.000480456465209081
623,-0.000637432607885328
620,-0.000833941625737984
617,-0.000829908349656855
614,-0.000539336402420955
611,-0.000399403683616074
608,-0.000861970153254884
605,-0.000534859911734002
602,-0.00060918163380969
599,-0.000427840668508605
596,-0.000532356594131843
593,-0.000565950620009591
590,-0.000613586256333435
587,-0.000574599169250882
584,-0.000647509955726945
581,-0.000350030181741341
578,-0.000522523357912774
575,-0.000667461858923634
572,-0.000682010254614564
569,-0.000681733941323576
566,-0.000539684122995441
563,-0.000672887666203281
560,-0.00024206777231696
557,-0.000992523090226331
554,-0.000483929599238783
551,-0.000680889809877674
548,-0.000723659255269947
545,-0.000766492196279596
542,-0.00077265741353854
539,-0.000637526596394879
536,-0.00057570661722901
533,-0.000592471159987134
530,-0.000495263807801645
527,-0.000592622755763058
524,-0.000494302045508094
521,-0.000392107458698389
518,-0.000454798501780319
515,-0.000965554410854338
512,-0.000844065880976318
509,-0.00108223919803523
506,-0.00061665193572197
503,-0.000541941052695371
500,-0.000639787530191638
497,-0.000551854763446425
494,-0.000716387966804709
491,-0.000670417157408718
488,-0.00085327373429588
485,-0.000523959749087829
482,-0.000576082939102843
479,-0.0010365073157401
476,-0.000964785796149259
473,-0.0010782186135065
470,-0.000605231019326586
467,-0.000945907792305432
464,-0.000680279144093418
461,-0.000766419563041973
458,-0.000743937781683558
455,-0.000965524698194248
452,-0.000607259530223035
449,-0.000852270922371805
446,-0.000526169237604454
443,-0.000733859800676996
440,-0.000647233738746143
437,-0.000663147461627077
434,-0.000680702921268115
431,-0.000714011663763676
428,-0.0007206058537385
425,-0.000847366384597062
422,-0.00109019865132002
419,-0.00077756680795019
416,-0.000832206636015505
413,-0.000706212949508778
410,-0.000715178501093889
407,-0.0009258090694238
404,-0.000578631016843296
401,-0.00067134759659211
398,-0.000720586846032897
395,-0.000729182461676085
392,-0.000855576457442254
389,-0.000837062346731107
386,-0.000722569038275659
383,-0.000663729193650955
380,-0.000877969500471663
377,-0.000827425216394933
374,-0.00094063577723681
371,-0.000928977992107186
368,-0.000984369650548072
365,-0.000936483354588942
362,-0.00102187663131774
359,-0.000618845878181595
356,-0.000602986344869207
353,-0.00114351912613695
350,-0.00115562490885699
347,-0.000760050060848595
344,-0.000936087690363876
341,-0.000595487269420102
338,-0.000697921243623237
335,-0.000709256052445503
332,-0.00101489636664171
329,-0.000657861940069732
326,-0.00114872630197469
323,-0.00106418926449455
320,-0.000723446370799061
317,-0.000746101882437803
314,-0.000625643684390733
311,-0.000951236978778793
308,-0.000325819674302843
305,-0.00123928772429636
302,-0.000769128138655227
299,-0.000901502993339802
296,-0.000670227758203148
293,-0.000967213882933242
290,-0.000430465095205394
287,-0.00111480754122577
284,-0.000219014096119713
281,-0.000832000218476259
278,-0.000605168251581402
275,-0.00037737096080767
272,-0.000498346950558624
269,-0.000282046221818594
266,-0.000682370566165378
263,-0.000913125447980782
260,-0.000359659128522509
257,-0.000649449835774666
254,-0.000311280630996741
251,-0.000779413495520957
248,-0.00048590514395186
245,-0.000718832301775654
242,-0.000350482842537367
239,-0.000256562671386583
