791,-0.000680612048352016
788,-0.000681933283034532
785,-0.000895086053023195
782,-0.000785703137329486
779,-0.000901456523024032
776,-0.000604028858561481
773,-0.000349180338471636
770,-0.000487658988226049
767,-0.000605912108079825
764,-0.000742877993230051
761,-0.000454492844263796
758,-0.00082851439477992
755,-0.000513486966542525
752,-0.000474603744459535
749,-0.000447909195894966
746,-0.000744060293171123
743,-0.000467509685592233
740,-0.000454096681871296
737,-0.000371241152988623
734,-0.000424816915813756
731,-0.000489221405534548
728,-0.000404385666569557
725,-0.000576306619150057
722,-0.000652653109070364
719,-0.000570952167591002
716,-0.00073289100196139
713,-0.000522613501590798
710,-0.000866241154888469
707,-0.0006315886051597
704,-0.000245165762865367
701,-0.000810007040683292
698,-0.000684344665001533
695,-0.000524311026159699
692,-0.000517372198397846
689,-0.000799334644742413
686,-0.000525000472387681
683,-0.000918926614303829
680,-0.000699612233470546
677,-0.000796588285642242
674,-0.000489127680977496
671,-0.000356497521935462
668,-0.000411913581863406
665,-0.000418071434524507
662,-0.000442526735610958
659,-0.000712449061625715
656,-0.000511919080356875
653,-0.000428157927801234
650,-0.000440345836006565
647,-0.000515055231473987
644,-0.000609342672166269
641,-0.000485644391173989
638,-0.000378514405632886
635,-0.000396565215083664
632,-0.000619829361715965
629,-0.000528228807042031
626,-0.000749944030464871
623,-0.000704549405699153
620,-0.000244628189086527
617,-0.000527280398924187
614,-0.000460029340586311
611,-0.000398547195818462
608,-0.000337538902191238
605,-0.000498269619464511
602,-0.000529465228520789
599,-0.000281861554686268
596,-0.000788965458310134
593,-0.000433556105008051
590,-0.000613251124879459
587,-0.000441029402893264
584,-0.000793131816159338
581,-0.000539415470303033
578,-0.000503814986108116
575,-0.000246008144259241
572,-0.00035883636238918
569,-0.000418854134679965
566,-0.000183731626041856
563,-0.000360203346951201
560,-0.00026811628911191
557,-0.000373318917253852
554,-0.000842773230547334
551,-0.000522570001355888
548,-0.0002984727109973
545,-0.000759482923886797
542,-0.000465710207737688
539,-0.000112722237792364
536,-0.000210684306324985
533,-0.00048321807887584
530,-0.000221612920697394
527,-0.000552949938548866
524,-0.000511554091922845
521,-0.000262551330217758
518,-0.00042721370714704
515,-0.000450768975295709
512,-0.000278695244550197
509,-0.000254592794697889
506,-0.000170839140047708
503,-0.000158589493683911
500,-0.000748187775572528
497,-0.00044699633408308
494,-0.000663667113463549
491,-0.000376922499000631
488,-0.000546080817963667
485,-0.000355854725398969
482,-0.000463642542554214
479,-0.000345884274636728
476,-0.000338021090556875
473,-0.000265137651842958
470,-0.000334199668355146
467,-0.00047104966728889
464,-0.000156154808780392
461,-0.000361414690495885
458,-0.000309120660030352
455,3.45574481499998e-05
452,-0.000155980322812064
449,-0.000560072067691124
446,-0.000184757723922291
443,-0.000250535343145338
440,-6.54465179821796e-05
437,-0.000353376519441402
434,-0.000580346789627515
431,5.38395510923714e-05
428,-0.000557157082110272
425,-0.000187349088999543
422,-0.000552731338165588
419,-0.000430077398829572
416,-0.000423701489729323
413,-0.000448689890088637
410,-0.000291322594584435
407,-0.000446968283477782
404,-4.77493719964546e-05
401,-0.000622863495551246
398,-0.000658108941605791
395,-0.00045697779900038
392,-0.000114849269252025
389,-0.000301008630942707
386,-8.02383721918617e-05
383,-9.96112607850613e-05
380,0.000263482084989344
377,-0.00013130340492835
374,-0.000136905245053099
371,-2.32709267401663e-05
368,0.000183230902026425
365,4.50033202475841e-05
362,0.000226282177700857
359,-0.00021367100865965
356,-6.81386316104216e-05
353,-5.18245065759888e-05
350,0.000120241306118818
347,7.56569372593936e-05
344,-2.44516745090791e-06
341,9.97557878150254e-05
338,-9.92272221126258e-05
335,3.18973001507525e-05
332,0.0001227264061231
329,2.17428527706421e-05
326,0.000324321670270117
323,-4.23252726937594e-05
320,-7.93126998952044e-05
317,0.000420298002707613
314,-9.48152821180569e-05
311,0.000294491630808863
308,0.000408031191164313
305,0.000443943267717552
302,0.000349193871147346
299,0.000509014636915312
296,0.000557751305974107
293,0.00077235057859709
290,0.000764468425149942
287,0.00116581712402295
284,0.000762459905143257
281,0.00063797515115282
278,0.000995305537868019
275,0.000825741695601239
272,0.00101752821073742
269,0.00110336971105165
266,0.00144563006657377
263,0.000723577491515455
260,0.00147367335894001
257,0.000886020877310212
254,0.00107293947689337
251,0.00113786439805513
248,0.00100497780841449
245,0.00149907600146382
242,0.00162887112243721
239,0.00161656722233479
