791,-0.000161617157869534
788,-2.51500486829239e-05
785,-4.40751835031343e-05
782,-6.01423935684507e-05
779,-2.44919024924573e-05
776,-8.77269076644446e-05
773,-6.85063594005877e-05
770,-0.000121572438531914
767,-5.15483339594133e-05
764,-3.78594789359323e-05
761,-6.98069637876322e-05
758,-8.21531116181673e-05
755,-2.83022116025273e-05
752,0.000127172435164354
749,-0.000121459353747965
746,7.97375001859539e-05
743,-6.89167651107436e-05
740,1.35658297828648e-05
737,-0.000128075178548288
734,2.71433273478923e-05
731,5.68036716362226e-05
728,-3.14668474972517e-05
725,-7.69433469466593e-05
722,2.00659091580903e-05
719,-2.89769859549819e-05
716,5.95639796965292e-05
713,6.16370095234801e-05
710,-2.06105999624169e-05
707,-2.62817990779071e-05
704,-0.000161201062807158
701,-3.91851013715512e-06
698,1.14761693693278e-06
695,-0.000135880775432771
692,0.000120466089474362
689,-8.03476194830403e-05
686,0.00013957555639253
683,-0.000102087640928954
680,3.94306273435916e-05
677,2.7277683582836e-05
674,-0.000234830575297567
671,5.03534277382325e-05
668,-0.000207297353142436
665,6.01493522076194e-05
662,2.49363290889804e-05
659,-7.82490011276925e-05
656,4.29254971317049e-06
653,1.13071280786299e-05
650,6.1645784873588e-05
647,1.52821275812671e-05
644,-4.8056720762946e-05
641,-7.47719403715035e-05
638,-1.04817251734529e-05
635,-4.90620125573518e-05
632,-3.8560880342568e-05
629,-4.26607036921625e-05
626,-2.18945272626704e-05
623,6.89214461127265e-05
620,-6.04535726539617e-05
617,6.04570605117396e-05
614,-6.076664842824e-05
611,-4.71541308052628e-05
608,-5.74175942996735e-05
605,1.5783263212869e-05
602,-0.000142701785024372
599,1.61162550005035e-05
596,4.24632940610865e-05
593,-4.60046463877616e-05
590,8.60095143698089e-05
587,-0.000102240050228362
584,5.52302222127768e-05
581,-4.85439973170275e-05
578,-6.26753898428148e-05
575,6.05932065112682e-05
572,-7.53588091709074e-05
569,-3.41727090356567e-05
566,-3.22692511936275e-05
563,-4.36909424509642e-05
560,5.10798698362593e-05
557,5.41921253831632e-05
554,-4.37322963274681e-05
551,-2.87916801523294e-05
548,-1.91872344597212e-05
545,-3.31218187854851e-05
542,7.31877161228941e-06
539,-4.63758033086024e-06
536,-3.38805272684876e-05
533,1.05773492978524e-05
530,-4.73029401236975e-05
527,1.05352747322645e-06
524,-3.02699995026279e-05
521,-1.14601918928504e-05
518,4.68638809332352e-06
515,-0.000111679131899084
512,-0.00010319131859019
509,-2.90904474418987e-05
506,-0.000114020197431144
503,-3.86044080875525e-05
500,-1.08295278491469e-05
497,-5.49727576903041e-05
494,3.57946532870675e-05
491,-4.04801964092196e-05
488,-4.40584144979095e-05
485,5.47954755355091e-05
482,5.78635167681206e-05
479,-0.000121009648725547
476,-7.4672817649663e-06
473,-5.4879021932972e-05
470,-4.16747950350471e-05
467,5.28865633751814e-05
464,-7.10796789728601e-06
461,4.44419091344494e-05
458,-3.95420205204919e-05
455,7.03126986491857e-05
452,0.000109597511883164
449,7.64116172193809e-05
446,-1.06077353396018e-05
443,-2.72871716563902e-05
440,-2.8329375564095e-05
437,7.20465697421833e-05
434,1.44593620100313e-05
431,0.000101087517559816
428,5.29196525806945e-05
425,-3.82978675706537e-05
422,-1.54641803407844e-05
419,3.79315540833534e-06
416,8.33731786720347e-05
413,-1.70277696044137e-06
410,4.76735628216956e-06
407,4.2629445792125e-05
404,6.27959576999483e-05
401,-9.01136915858139e-06
398,-0.000107740887685651
395,-8.28113683649049e-06
392,6.8840677177233e-05
389,-2.16424863194117e-05
386,9.57571803405729e-05
383,1.03471256727825e-05
380,9.85577244075806e-05
377,1.04273788281776e-05
374,-2.25089046894543e-05
371,9.13910298287054e-06
368,-2.26490174912152e-05
365,5.49801576095661e-05
362,4.91322425777106e-05
359,6.05879097017044e-05
356,-2.86467148484351e-05
353,1.68460738515593e-05
350,9.56831178757648e-05
347,7.38007850188477e-05
344,3.47508180660058e-05
341,6.17180632293043e-05
338,-6.91824011427786e-05
335,1.46638659535192e-05
332,2.20490847781481e-05
329,6.30370979877793e-05
326,2.66547390010702e-05
323,1.46889294395713e-05
320,6.56085482249964e-05
317,-3.64777771865816e-05
314,3.3867160006086e-06
311,5.32932115575709e-05
308,4.87157880902516e-05
305,-6.61125436851885e-05
302,-1.28736199544678e-05
299,-2.10336061667614e-05
296,4.63305840375835e-05
293,0.000131323319121018
290,0.000112399898405913
287,0.000161868811219357
284,0.000184694555755244
281,0.000115523867730117
278,6.06605763992742e-05
275,0.000124666563193337
272,4.39194979654793e-05
269,1.66960703705566e-05
266,3.58877108957514e-05
263,-3.55589635781643e-05
260,-7.64448447161329e-05
257,4.12401321190994e-05
254,-6.2438563515083e-05
251,-5.52863391478819e-06
248,-4.69472750991672e-05
245,0.000116205601656374
242,3.57819758066588e-05
239,-1.47972699603745e-05
