791,0.000112238301973274
788,-6.74565818421396e-05
785,-6.0756924957427e-05
782,0.000102916959784573
779,4.69872283273837e-05
776,-0.000106830653491074
773,4.7107124651642e-05
770,7.74314332553643e-05
767,5.3342024557402e-05
764,0.000163223077728451
761,6.2243485893522e-05
758,0.000109073683346422
755,6.84196535720722e-05
752,2.74044433678643e-05
749,1.34264948789755e-06
746,-4.39872488910921e-05
743,3.62359968268476e-05
740,2.25240821568559e-06
737,-2.98654793074583e-05
734,-6.99215002715427e-05
731,1.60320470155923e-05
728,-4.22152199881906e-05
725,-0.000118173503474863
722,2.79327088009776e-05
719,1.97750089717482e-05
716,1.56916903987238e-05
713,-0.000103793961104658
710,-0.000147706446923379
707,-0.000101053881853634
704,3.48400337442702e-05
701,-6.50754203883239e-05
698,-0.000177150965101686
695,-0.000191433314973857
692,-3.63161643588227e-05
689,4.81430278112209e-07
686,-3.54518374602207e-05
683,1.44868132017942e-05
680,-5.36219710674593e-05
677,-2.91086126746143e-05
674,-9.40951923993638e-05
671,-6.72576161437345e-05
668,7.86607830041329e-05
665,-7.60631821981347e-05
662,-5.66142393650212e-05
659,-5.74760949444937e-05
656,1.07605125579883e-06
653,3.47058014589749e-05
650,7.12432025308414e-06
647,-6.53742424423924e-05
644,-5.01331142821201e-05
641,5.81355335258788e-05
638,-4.52861674108995e-05
635,-6.69968105519055e-06
632,3.78357213165876e-07
629,2.05413496151519e-05
626,-3.60309312771691e-05
623,1.60034949304764e-05
620,-1.99669333137641e-05
617,-3.97008420735453e-05
614,-6.39973933026737e-05
611,-3.96152384459563e-05
608,9.24815671040617e-05
605,2.12919642870216e-05
602,4.32329295746621e-05
599,-0.000105692149885996
596,-1.51292035747945e-05
593,5.93642943657009e-05
590,-5.48375599201118e-05
587,-4.8255614680769e-05
584,-0.000103421860412501
581,-0.000137414074726154
578,-1.82738177201734e-05
575,-4.74286610482752e-05
572,-2.8841467854194e-05
569,-3.57653714603816e-06
566,-1.34614217986979e-05
563,-3.42327677275498e-05
560,-3.80996059589947e-06
557,1.47818843198161e-05
554,-4.52920659120438e-05
551,-1.82135058366456e-05
548,4.00370491534861e-05
545,2.91538757825082e-05
542,-3.95159530828181e-05
539,5.28698292242451e-05
536,7.17192925346684e-05
533,6.07197401729632e-05
530,3.24029176179125e-05
527,9.40083910279692e-05
524,4.58984042813097e-05
521,-1.4918389151969e-05
518,0.000106690048733787
515,5.75815476855436e-05
512,4.17042651761526e-05
509,-3.58364795799996e-05
506,-2.2261628290828e-05
503,-2.95090581399891e-05
500,3.12526520926891e-05
497,3.00600110540079e-05
494,0.000117317177207045
491,6.57936486664245e-05
488,1.80190955348236e-05
485,-1.43999454509094e-05
482,4.63727691907021e-05
479,-2.66692696349169e-05
476,-3.79099146308186e-05
473,-4.96714975158728e-05
470,-2.98256288466558e-05
467,1.021858840256e-05
464,-4.29721809840033e-05
461,1.38523220922453e-05
458,-1.56262993300781e-05
455,-3.40870844567542e-05
452,-5.42489902268585e-05
449,-7.45199888921364e-06
446,6.43668296532878e-05
443,4.34024473939738e-05
440,-9.59403002760274e-06
437,3.31354166470179e-06
434,-5.50278120064076e-05
431,-1.45244113522171e-05
428,-6.74434905054844e-06
425,-3.75918735299191e-05
422,3.418523424436e-05
419,-8.56558990012384e-06
416,-2.66044404280244e-05
413,-6.42294938666276e-05
410,-2.66292131155147e-05
407,-5.14482747888066e-05
404,6.35830375478231e-06
401,-6.56178818466416e-05
398,-5.24425767936608e-05
395,-6.0829551761928e-06
392,-5.73755755258279e-05
389,-9.86417263398927e-06
386,2.35609395886109e-05
383,3.78836330943757e-06
380,4.01861905874403e-05
377,2.91000742642947e-05
374,-7.26534165979773e-05
371,-0.000158476174250896
368,-4.79038355463171e-05
365,-8.5213669193307e-05
362,-1.20292815320706e-05
359,-8.81138135050011e-05
356,-6.03611274828394e-05
353,-7.0158461023191e-05
350,-8.60915118223185e-05
347,-0.000122740690488087
344,-7.97642040331794e-05
341,-6.42802077247888e-05
338,-4.57969666579611e-05
335,-5.34501248023833e-05
332,-3.69505740834822e-05
329,1.54639441163182e-06
326,-6.15367423588554e-05
323,-0.000128620778156292
320,-0.000241026380083698
317,-0.000191557020228295
314,-0.00010113657201352
311,-0.00015985833724353
308,-9.26885648023516e-05
305,-0.00012947284600057
302,-0.0001288494610239
299,-6.15376369365595e-05
296,-0.00014130205907849
293,-0.000143459363145775
290,-0.000112745559648442
287,-9.21612265792548e-05
284,-5.35567631184598e-05
281,-7.77781538830387e-05
278,-2.95709022612138e-05
275,-0.000103066896615272
272,-7.14226154433897e-05
269,-5.27700695641134e-05
266,6.29358527290358e-06
263,-5.00601510540091e-05
260,4.03343379252542e-05
257,-0.000198661174931508
254,-0.000134331087390849
251,-0.000253425580892194
248,-0.000101442257906093
245,-0.000127862539489328
242,-5.49338947037719e-06
239,-0.000297139029456812
