791,-0.00142642901885669
788,-0.0010923996633846
785,-0.00127127069755114
782,-0.00111780019161564
779,-0.00118933315864392
776,-0.00123623893802831
773,-0.0010632673217175
770,-0.00116789652945366
767,-0.00114007275120977
764,-0.000830109607616809
761,-0.000986340120755455
758,-0.000833609937575268
755,-0.000812141987335902
752,-0.00107279182476341
749,-0.00115489036048247
746,-0.000967999393140498
743,-0.000912828100250934
740,-0.000846052934332092
737,-0.000890154087289507
734,-0.000996742301829601
731,-0.000750879586796899
728,-0.00114698727093544
725,-0.000979412962801939
722,-0.00152206083671908
719,-0.0014609448111017
716,-0.00112617215211871
713,-0.00105603069163836
710,-0.000783350191888171
707,-0.0011427732977071
704,-0.000995787434422815
701,-0.00123646300909673
698,-0.00107439525628392
695,-0.00139270045836922
692,-0.00131679271544202
689,-0.00112390125642441
686,-0.00112482400073723
683,-0.00103143029384177
680,-0.00105951736351786
677,-0.00112143673732575
674,-0.00119084755971438
671,-0.00127750911271623
668,-0.00116811168450729
665,-0.000953287497479546
662,-0.000971569318069844
659,-0.00113311789913411
656,-0.00115910664636956
653,-0.0012513191844774
650,-0.000983871436320368
647,-0.00125039953240014
644,-0.00119794350954784
641,-0.00101928829061971
638,-0.00111940210383776
635,-0.000982904363037726
632,-0.00109560479336493
629,-0.000932248832838402
626,-0.00118542933775778
623,-0.00103936002604191
620,-0.00107323368194875
617,-0.00112271689483594
614,-0.00108288221001529
611,-0.0011919495214499
608,-0.00108277727438712
605,-0.00124904802026019
602,-0.00105089274820859
599,-0.00100362153115766
596,-0.000972229318440838
593,-0.00102089050570503
590,-0.000931100975258012
587,-0.00105349694451049
584,-0.000959556320616501
581,-0.00103883382625104
578,-0.00115636669799362
575,-0.00111367943551464
572,-0.00115753031018944
569,-0.00116935299588938
566,-0.001044751826897
563,-0.00100402233256542
560,-0.000920512424545636
557,-0.00119157499959093
554,-0.0009713749002314
551,-0.000792677824921964
548,-0.00104955289697594
545,-0.00111888454755182
542,-0.00101312068580538
539,-0.00101766841146055
536,-0.00105352871216337
533,-0.000964385894055015
530,-0.00072622078712267
527,-0.00107630259970589
524,-0.00092377193646197
521,-0.000702521188373172
518,-0.000753903928737585
515,-0.000910053968053831
512,-0.000855744223252159
509,-0.000681727518742724
506,-0.000871135332062174
503,-0.000815867516892784
500,-0.000835302705235231
497,-0.000754834125331704
494,-0.000780530858077388
491,-0.000745771675389127
488,-0.000849079172777593
485,-0.000726908832246922
482,-0.000811698358807014
479,-0.000875894775464764
476,-0.000884392065471887
473,-0.000705170386303833
470,-0.000767654649738874
467,-0.000775366107696821
464,-0.000779631586583897
461,-0.000917174989022876
458,-0.000791401082321014
455,-0.00090680510598848
452,-0.000787448725811871
449,-0.000751350684814518
446,-0.000781945756936057
443,-0.000684506035081476
440,-0.000618398061334074
437,-0.00067354037378507
434,-0.000602290242905319
431,-0.000711008425890747
428,-0.000742362465025312
425,-0.000735729389686112
422,-0.000828942243890446
419,-0.000826979664683566
416,-0.000638901231404384
413,-0.00073081148377698
410,-0.000740174078027444
407,-0.000543891997233027
404,-0.000684343992361808
401,-0.000800246543057474
398,-0.000569570033156922
395,-0.00064654384712833
392,-0.000503580872690896
389,-0.000406781970381549
386,-0.000701995238065188
383,-0.000468132596475197
380,-0.000453908349349259
377,-0.000461609599485742
374,-0.000374065948343909
371,-0.000395667874960584
368,-0.000112806278187024
365,-0.000257670608260839
362,-0.000269834090799422
359,-7.70776949507459e-05
356,-0.000197837543299121
353,-0.00024392376136496
350,-0.000330875993833868
347,-0.000346466869847466
344,-0.000295740237177498
341,-9.52821640449842e-05
338,-2.34146969938404e-05
335,-0.000116312673027533
332,-0.000210864039014772
329,-0.0001158545212963
326,-0.000300648570347891
323,-0.000179190504642199
320,2.49155744188008e-05
317,9.61680870238154e-06
314,0.000155923388168101
311,5.74339350065709e-05
308,0.000203038901360544
305,0.000299000960418557
302,0.000301685439869403
299,0.000409266971563822
296,0.000456475208563945
293,0.000594936980678111
290,0.000602896195173308
287,0.000488576044833665
284,0.000754772127598699
281,0.000929906965648255
278,0.00104670411675281
275,0.000981846511356546
272,0.00116694466957204
269,0.00115937818287367
266,0.00122121448436013
263,0.00100688640516866
260,0.00097525440349266
257,0.000842181880257737
254,0.000958608143573314
251,0.000870927165185641
248,0.00107341092257067
245,0.000924717438631163
242,0.00118395871160634
239,0.00180315892588747
