791,-0.000278884072131534
788,-0.000431823183876183
785,-0.000258195085145024
782,-0.000253283680902839
779,-0.000293525491180825
776,-0.000284680410275924
773,-0.000116645332134134
770,-0.000298131733192327
767,-0.000233910302132333
764,-0.000383613201587837
761,-0.000198578895128562
758,-0.000181530285242279
755,-0.000115921299635076
752,-0.000118867598017352
749,-0.000103470628221321
746,-0.000175630537950788
743,-0.000171259306641525
740,-0.000215822009763129
737,-0.000600879236277064
734,-0.00021776628034804
731,-0.000294172413878146
728,-0.00025190838892353
725,-0.000412561442172728
722,-2.61577952678936e-05
719,-0.000512138639738669
716,-0.000318855406700658
713,-0.000344509062953557
710,-0.00019969972868576
707,-0.00037806324801383
704,-0.000147072249157893
701,-7.35394385636628e-05
698,-3.48687419423465e-05
695,0.00015760774392697
692,-0.000121067377528192
689,-7.41126014010286e-06
686,-0.000194346642215413
683,-0.000239030952585944
680,-0.000407220107848533
677,-0.000149336254167669
674,-9.3745961717729e-05
671,-0.000234520392822498
668,-0.00017750046088363
665,-0.000252041573171031
662,-0.000438761945371539
659,-0.000326786429593512
656,-0.000266272733468538
653,-0.000138308971529084
650,-0.000279168345446335
647,-4.97770697621221e-05
644,-0.000307746610881982
641,-0.000196011104270187
638,-0.000319965553670671
635,-0.000267656198794986
632,-0.000190076816923814
629,-0.000383311481830396
626,-0.000296580578574555
623,-0.000330994878948887
620,-0.000355289987068113
617,-0.00020952615569703
614,-0.000257281434644658
611,-0.000355148156597866
608,-0.000230329552991736
605,-0.000340791246074542
602,-0.000205334736018546
599,-0.000356077253094651
596,-0.000342433621795878
593,-0.000268453864229526
590,-0.000339273644448805
587,-0.000299445032042835
584,-0.000293944487404408
581,-0.000351244821920306
578,-0.00026987218662485
575,2.66374358363331e-05
572,-0.000234449599503811
569,-0.000296140989394486
566,-0.000341952605045733
563,-0.000321951668628373
560,-0.000382652968574988
557,-0.00016168147570398
554,-0.00023485958966952
551,-0.000251000118114317
548,-0.000325684027785643
545,-0.000334766040701998
542,-0.000296960165683074
539,-0.000284341991312018
536,-0.0001699798940882
533,-0.000240212063513625
530,-0.000366356679297465
527,-0.000317306366775139
524,-0.000239591500255129
521,-9.28113402057073e-05
518,-0.000286377136378064
515,-0.000135618500163429
512,-0.000290315789787527
509,-0.000269629420344039
506,-0.000396749118148245
503,-0.000322442047126081
500,-0.000243758677471705
497,-0.000298164575212534
494,-0.000293747325851148
491,-0.000369835359753058
488,-0.000306396165997694
485,-0.000223561667312092
482,-0.000377973801841288
479,-0.000256703981692875
476,-0.000176531442069714
473,-0.000356971736024683
470,-0.000363047723759658
467,-0.000265252550974397
464,-7.76149803359174e-05
461,-0.000290148202933018
458,-0.000452268101800762
455,-0.000153336084125353
452,-0.000238194230260783
449,-0.000217652055941163
446,-0.000131714485058876
443,-0.000118515304965349
440,-0.00019968702950607
437,-0.000138607067775891
434,-0.000152444639058874
431,-0.000310997975379347
428,-0.000287028823947044
425,-1.92433406396495e-05
422,-9.01013960744518e-05
419,-0.000133889039871639
416,-0.000269416327732673
413,-6.49437294747702e-05
410,-7.14827387260987e-05
407,-8.02424593725587e-05
404,-8.90363783609956e-05
401,-0.000145584735420245
398,-0.000165445184506191
395,-0.000138951738108399
392,-0.000190406698084379
389,-0.000194921260465517
386,-0.000122993308374678
383,-0.000258772384940175
380,-0.000133366555036716
377,-0.000144789667918129
374,-0.000169320042079696
371,-0.000188638197230495
368,6.45334702979855e-05
365,-8.2359377532635e-06
362,-0.000174203906587391
359,7.2981571330358e-06
356,-1.87479166457111e-05
353,-2.75419941133519e-05
350,-7.21631788139431e-05
347,-4.51130355979695e-05
344,1.17352994242936e-05
341,-6.37547385442049e-05
338,7.18584134441245e-05
335,0.000110381758744287
332,6.06588830562433e-06
329,0.000106597390006866
326,-6.52395183815548e-05
323,-9.26947380863348e-05
320,-9.72937590163577e-05
317,-0.000105014428473191
314,-0.000111709163092066
311,2.9424250737927e-05
308,-1.94808683242257e-05
305,5.213449568057e-05
302,-0.000134540801837675
299,-1.51135184425788e-06
296,-1.33498655774935e-05
293,-0.000109128058283591
290,-0.000102769456975791
287,0.000154629326426797
284,-5.62721609250492e-05
281,6.47821562000938e-05
278,-0.000141957904342909
275,7.60654366521802e-05
272,-0.000245462721289473
269,-6.12411198389772e-05
266,3.95342642381181e-05
263,9.08038025617803e-05
260,2.33341888842119e-05
257,-0.000121949991606965
254,-9.16716398999371e-05
251,-7.04682221735325e-06
248,-0.00016451986846084
245,-0.000101213754500133
242,-0.000228056497928033
239,4.73581513427089e-05
