791,-0.00359742676676129
788,-0.00355042854852756
785,-0.00352285997315171
782,-0.00359069602566546
779,-0.00353425660188169
776,-0.00351634722429307
773,-0.00332178631228764
770,-0.00320896318640475
767,-0.00279888807455756
764,-0.00277491728503982
761,-0.00297053481477942
758,-0.00298873589203274
755,-0.00315299394094561
752,-0.00303751560260254
749,-0.00303306117483681
746,-0.00309838419570293
743,-0.00269910870655703
740,-0.00257642572262143
737,-0.00289932861749425
734,-0.00274824255078335
731,-0.00269560693872445
728,-0.00290611473310291
725,-0.00325303809210248
722,-0.00346540066879582
719,-0.00350805797379276
716,-0.00329060560238758
713,-0.00303251200047393
710,-0.00286320838908152
707,-0.0026104127376189
704,-0.00255964982750229
701,-0.00239002279101799
698,-0.0027150167671541
695,-0.00271121444428991
692,-0.00256144874269002
689,-0.00250656941025621
686,-0.00258719640261757
683,-0.00261922120785629
680,-0.0027583664444855
677,-0.00259362560921602
674,-0.002500332506621
671,-0.00252981845131314
668,-0.00251779730664423
665,-0.00258700694825894
662,-0.00252283304078284
659,-0.00256664858975881
656,-0.00259605206786845
653,-0.00253085084277615
650,-0.00231427796564095
647,-0.00242905802898595
644,-0.00239682121834406
641,-0.00250900220633011
638,-0.00245154213382923
635,-0.00237989197638019
632,-0.00229550182632687
629,-0.00227686136256026
626,-0.00216016685938233
623,-0.0021909487027415
620,-0.0022291182737409
617,-0.00209306933161763
614,-0.002222959050199
611,-0.00218030845563341
608,-0.00222926997906714
605,-0.0021416539965262
602,-0.00216473574621082
599,-0.00222986586669452
596,-0.00221582781500674
593,-0.00216262738861822
590,-0.00208200390598082
587,-0.00206372476034507
584,-0.00202579151492381
581,-0.00203572610117523
578,-0.00203275551632649
575,-0.00192947390463207
572,-0.00202681891157192
569,-0.001991233504327
566,-0.00206099162282993
563,-0.00211647479351391
560,-0.00204426067385938
557,-0.00200034875125379
554,-0.00208167491335354
551,-0.00194644090158244
548,-0.00199285168427059
545,-0.00195358177491915
542,-0.00196267431886801
539,-0.00203813637611365
536,-0.00193183813753705
533,-0.0019994439067651
530,-0.00206230354597671
527,-0.00194868049834384
524,-0.00192682108748347
521,-0.00199027778406783
518,-0.00195060838245443
515,-0.00193656717340223
512,-0.0019174948203783
509,-0.00190228442655242
506,-0.00193130243310214
503,-0.00200858798578232
500,-0.00197895606491721
497,-0.00191654933577203
494,-0.00193091676552205
491,-0.00189406101905824
488,-0.00185531073949134
485,-0.00190750471310448
482,-0.00191109869546307
479,-0.00179091454261987
476,-0.00192174226739079
473,-0.00196448792740115
470,-0.00180511664526682
467,-0.00174735189074427
464,-0.00179159174548603
461,-0.00190073287946351
458,-0.00199523851023693
455,-0.00195903443161368
452,-0.00199408958150322
449,-0.00190144435887977
446,-0.00181812355425433
443,-0.00163289394047563
440,-0.00159898849855887
437,-0.00168180620212361
434,-0.00179861637424091
431,-0.00184211746315293
428,-0.00198186991568689
425,-0.00200369227657481
422,-0.00198094852692446
419,-0.00187379251616531
416,-0.00173706915979323
413,-0.00164519941340464
410,-0.00163036645698905
407,-0.00168268956552855
404,-0.00170830412637602
401,-0.00173332273652456
398,-0.00158875472393987
395,-0.00167627115808397
392,-0.00171214159092136
389,-0.00175137517741485
386,-0.00175672743996936
383,-0.00168266441972113
380,-0.00167949990929253
377,-0.00157291228223031
374,-0.00149633743806134
371,-0.00140720966153439
368,-0.00143425568253179
365,-0.00142445738605734
362,-0.00135159043202004
359,-0.00134376123156701
356,-0.00134512559211748
353,-0.00132573394137006
350,-0.00135604673758739
347,-0.00131009314784837
344,-0.00120548563434341
341,-0.00128055034102145
338,-0.00125973582043892
335,-0.00115927264398027
332,-0.00125317033184654
329,-0.00116042051019336
326,-0.00115160873250836
323,-0.00115242478819304
320,-0.00110833059012777
317,-0.00100105975549418
314,-0.000988969404852139
311,-0.000939857567946767
308,-0.000881703807361486
305,-0.00085266098942206
302,-0.000804228755115759
299,-0.000750687537911267
296,-0.00062024416549821
293,-0.000659494470089557
290,-0.000479545212482112
287,-0.000338420726458902
284,-0.000404768965976589
281,-0.000246078714601543
278,-0.000149853856971826
275,-0.000167003185500826
272,-4.84323425339404e-05
269,-7.89584735236081e-05
266,-7.64172053351011e-05
263,-2.75025771858533e-05
260,0.000138092965157219
257,0.000119789227597204
254,0.000317841318031159
251,0.000373077513693997
248,0.000493709416220149
245,0.000824429052948165
242,0.00105426255449296
239,0.00113582799550329
