791,0.000510144282376328
788,0.000380594780693931
785,0.000419711318477402
782,0.000323348944580765
779,0.000368988445982604
776,0.000268799343663226
773,0.000359310865746652
770,0.000378066502965158
767,0.000425462749158778
764,0.000426872415680331
761,0.000383499562149806
758,0.000388873643459417
755,0.000387867264538891
752,0.000316322006721778
749,0.000347968316911197
746,0.000463068108359249
743,0.00044064713868521
740,0.000498207064016748
737,0.000436447378064966
734,0.000437658178355834
731,0.000381229161673726
728,0.000429932140716848
725,0.000446280831746954
722,0.000359911678189353
719,0.000384082767165774
716,0.000274570035764987
713,0.000281420470919321
710,0.000253992761748268
707,0.000418041531849673
704,0.000416354561194975
701,0.000233739968011786
698,0.000329061491992827
695,0.000331151438627874
692,0.000297251013761119
689,0.000327114590727857
686,0.000360654199321037
683,0.000279164659594163
680,0.000195433023064544
677,0.000266696561783569
674,0.000357071106643296
671,0.000247640942089653
668,0.000327921866600665
665,0.000370743210779762
662,0.000330064272771841
659,0.000381118264892818
656,0.000318852514480261
653,0.000265021590252474
650,0.000297162589803527
647,0.00024695120155167
644,0.000302813572120366
641,0.000402348611461817
638,0.000402648664554646
635,0.000429634873985875
632,0.000302860901511139
629,0.00023952558686166
626,0.000234171426775179
623,0.000344414553223735
620,0.000447297230653888
617,0.000371562719805313
614,0.000397778703495872
611,0.000425825704680466
608,0.000378025608660821
605,0.000399229599456438
602,0.000378631628606656
599,0.00051023309251695
596,0.000309256455785408
593,0.000323009800693235
590,0.000339447449240946
587,0.000359995944528311
584,0.000317939545872822
581,0.000388261852311971
578,0.000308189098846004
575,0.000374060620769704
572,0.000315359602709062
569,0.000437919362650839
566,0.000325042204495187
563,0.000205198286906211
560,0.000336224179823467
557,0.000319559541186448
554,0.000414659369142964
551,0.000294871441000185
548,0.000337293133407753
545,0.000350113700516362
542,0.000403450335049426
539,0.000379505588267203
536,0.000356974655825554
533,0.000248754785986501
530,0.000272771269375454
527,0.000375256215432072
524,0.000419191505231746
521,0.00043669234234531
518,0.000303591406057636
515,0.00037193998978102
512,0.000373077438790153
509,0.00041315396070408
506,0.000380105544068014
503,0.000365916973099657
500,0.000367837633159709
497,0.000353173323297307
494,0.000394683349405331
491,0.000452560206529099
488,0.000330055172692436
485,0.000422275908499412
482,0.000440220683750063
479,0.000374850550580746
476,0.000356168414079613
473,0.000413448466077554
470,0.000439223721063077
467,0.000326837311804306
464,0.00044005880176815
461,0.000461968349376089
458,0.000365616277803402
455,0.000414434830054807
452,0.000389492520588436
449,0.000408550277183891
446,0.000427069956343513
443,0.000403805759069792
440,0.000388952060770908
437,0.000489572472540241
434,0.000346420847658652
431,0.000339327869199068
428,0.000460250313924751
425,0.000382832052484701
422,0.000436268195906797
419,0.000397719878355768
416,0.000353498989490573
413,0.000352198513184919
410,0.000402994509035046
407,0.000405876256813782
404,0.000383280640230569
401,0.000416973825737203
398,0.000456873383656109
395,0.000392122954537502
392,0.000416053324381643
389,0.000297094082543208
386,0.00046048686983038
383,0.000372435291778209
380,0.000415838505258369
377,0.000440125739464879
374,0.000436583209707194
371,0.000503616340217724
368,0.000406609529919775
365,0.000628191771237659
362,0.000600987273891286
359,0.000636226839197299
356,0.000487845609269659
353,0.000542691708127296
350,0.000548211872705794
347,0.000633091570744357
344,0.000571288882399366
341,0.000601996970191769
338,0.000572570059870956
335,0.000646298178754911
332,0.00057355983289313
329,0.000675158648186496
326,0.000605223835044146
323,0.000480615331699062
320,0.000590050234872041
317,0.000576674537763868
314,0.000551701378974709
311,0.000589743921356064
308,0.000642503821845473
305,0.000560184178896212
302,0.00061777088018316
299,0.000479832187454351
296,0.000516635604479503
293,0.000595204640644267
290,0.000600916398020288
287,0.000592123593744414
284,0.000608735296853152
281,0.000622677233476247
278,0.000632762802679464
275,0.000562263569640303
272,0.000575396726590367
269,0.000555851899661691
266,0.000680730834058078
263,0.000541463093585369
260,0.000481359098844219
257,0.000609993481470938
254,0.000718012957102858
251,0.000722773422790558
248,0.000508813467805969
245,0.000628385407707872
242,0.000886766705905819
239,0.00102322330021212
