791,0.542000680147293
788,0.543711350511571
785,0.546617652938135
782,0.546600263694268
779,0.545837375450334
776,0.5444398872324
773,0.543509167264902
770,0.541261734336002
767,0.537025198012703
764,0.533318411404599
761,0.538162818155333
758,0.539720163694961
755,0.538774380861423
752,0.537586831193633
749,0.536577583564056
746,0.536132608289117
743,0.536580021329613
740,0.53677652001648
737,0.535158008447689
734,0.533318130155042
731,0.534345830956334
728,0.537187252814252
725,0.539027947712255
722,0.539983993924634
719,0.540178655579762
716,0.541124853168245
713,0.540806576237232
710,0.538583572609165
707,0.538543770276769
704,0.54067546680658
701,0.541702012092349
698,0.541357931420681
695,0.53974922968172
692,0.53859277660316
689,0.538025686640277
686,0.536788434467735
683,0.536149935364108
680,0.53659540691267
677,0.537280710562927
674,0.537261661010418
671,0.537152484607016
668,0.53713975603562
665,0.537231976736467
662,0.537326260963297
659,0.537493606802739
656,0.537072527319707
653,0.536424843238226
650,0.536244687010485
647,0.535921899636659
644,0.535680339052002
641,0.535747202171103
638,0.53572864274168
635,0.535659156187266
632,0.535104825858233
629,0.534191380376808
626,0.533759119972437
623,0.533945376180353
620,0.534108122485217
617,0.53377867329863
614,0.533430882682264
611,0.533453331334586
608,0.53346885216897
605,0.533565293244551
602,0.533467075637781
599,0.533406569134897
596,0.533356224172037
593,0.533126401490729
590,0.532840682001258
587,0.532586608378228
584,0.532489790590152
581,0.532348131400954
578,0.532283136905582
575,0.532342111357619
572,0.532338559285057
569,0.532316123621273
566,0.532332554370808
563,0.532308334916139
560,0.53232305564669
557,0.532344225762982
554,0.532267429339695
551,0.532178281810384
548,0.532054363095757
545,0.532050302989211
542,0.532140475601793
539,0.532129512370349
536,0.532158774590044
533,0.532289976794677
530,0.532230097948301
527,0.53229583746381
524,0.532234571350707
521,0.532350708166482
518,0.532399220570729
515,0.532452781086364
512,0.53263646590553
509,0.532679717106542
506,0.532828085887274
503,0.532893327548124
500,0.532934448561915
497,0.532574785740113
494,0.532366965670575
491,0.532065495627321
488,0.532440300878409
485,0.532517674499083
482,0.532216095904807
479,0.532480713082179
476,0.533691929462473
473,0.53187068952205
470,0.530822768286947
467,0.530681772001192
464,0.532131862357314
461,0.534362261274451
458,0.536499068617761
455,0.538303429417847
452,0.5400132990954
449,0.540340657427176
446,0.540148554945652
443,0.53957455000999
440,0.538555498691272
437,0.538636346218922
434,0.539801147322441
431,0.541009336282558
428,0.542587329102516
425,0.543591644020322
422,0.543936372750544
419,0.548045519684452
416,0.547496455051246
413,0.546862880380062
410,0.546447019171743
407,0.546684639959931
404,0.547149020769093
401,0.547401743689696
398,0.547841825106901
395,0.548871173137969
392,0.550197291711734
389,0.550988945445765
386,0.551209361388173
383,0.550970135918112
380,0.550758063525872
377,0.550851885048732
374,0.550968371264571
371,0.551187227971949
368,0.551357563174289
365,0.551652867320233
362,0.551967246954812
359,0.552336983205344
356,0.552603749487163
353,0.553026343747921
350,0.55329997246198
347,0.553567520717698
344,0.553761200682133
341,0.554207632975774
338,0.554429686900324
335,0.554751734448823
332,0.555230856283087
329,0.555761604093353
326,0.556222610021555
323,0.556281119068187
320,0.556228306173391
317,0.556392705973106
314,0.556456334441008
311,0.556706375356471
308,0.557373856187933
305,0.55788680821724
302,0.558299915895365
299,0.558817174432178
296,0.559248598578528
293,0.559605494937645
290,0.559934824991853
287,0.560489027216462
284,0.561050518762659
281,0.561930701302443
278,0.56213026649825
275,0.562093184344144
272,0.561797590107663
269,0.561658768474675
266,0.56136336034343
263,0.561011054445294
260,0.56095181480913
257,0.560938793179226
254,0.560778920314905
251,0.56077920322783
248,0.56067182559442
245,0.559904787043996
242,0.559280623992646
239,0.558388734603767
